Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,4:15,"[⭐️🟡 NEW LISTING⭐️]
[STEPG] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing stepg being listed in coingecko blackstar more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03871149942278862,0.9446031451225281,0.01668529212474823
2022-05-16,4:15,"#Cryptocurrency market hits a rock bottom this week as the sharp decline in so-called stablecoins soured investors' mood.

#Bitcoin witnessed its most volatile week in at least 2 years.

#StableCoin #lunaterra fell to nearly  $0 &amp; Tether collapsed in value!https://t.co/L3b6R3R9AS",cryptocurrency market hits a rock bottom this week as the sharp decline in socalled stablecoins soured investors mood bitcoin witnessed its most volatile week in at least 2 years stablecoin lunaterra fell to nearly 0 tether collapsed in,0.011003990657627583,0.015107360668480396,0.9738885760307312
2022-05-16,4:15,"#Bitcoin weekly closed above range low (2 red lines) still hold the lower trend line (white). CT is calling for lower, but imo its not a bad point to buy some spot bags, noone can time the exact bottom anyway. We might see another downside this week to test the liquidity. https://t.co/pE6ZrJtpmO",bitcoin weekly closed above range low 2 red lines still hold the lower trend line white ct is calling for lower but imo its not a bad point to buy some spot bags noone can time the exact bottom anyway we might see another downside this week to test the liquidity,0.1674008071422577,0.05362040176987648,0.7789788246154785
2022-05-16,4:15,President Nayib Bukele Announces 44 Countries To Meet In El Salvador To Discuss #Bitcoin https://t.co/LVxTBmicGH via @coinjupiter,president nayib bukele announces 44 countries to meet in el salvador to discuss bitcoin via coinjupiter,0.184910386800766,0.8025351762771606,0.012554395943880081
2022-05-16,4:15,@nayibbukele Do not forget #SAFEMOON contributing to freedom of the unbanked as well. #Glotoks #Crypto #Bitcoin,nayibbukele do not forget safemoon contributing to freedom of the unbanked as well glotoks crypto bitcoin,0.24048802256584167,0.7498341798782349,0.009677799418568611
2022-05-16,4:15,The project has come up with a brilliant idea that some talented team members are managing the project.   #revenue #revenuecoin #bnb #bitcoin,the project has come up with a brilliant idea that some talented team members are managing the project revenue revenuecoin bnb bitcoin,0.7661346793174744,0.22481784224510193,0.00904745701700449
2022-05-16,4:15,"44 countries about to have a discussion on #Bitcoin. 
Let’s assume none of them add Bitcoin as a legal tender. 

But this tells you The Game is on!!

Those who are still calling it a ponzi, They simply don’t understand the game theory is in play.",44 countries about to have a discussion on bitcoin lets assume none of them add bitcoin as a legal tender but this tells you the game is on those who are still calling it a ponzi they simply don not understand the game theory is in play,0.034902174025774,0.8409972786903381,0.12410052865743637
2022-05-16,4:15,"@SKivimaa We defund the State. 

Buy #Bitcoin",skivimaa we defund the state buy bitcoin,0.05943581461906433,0.9022363424301147,0.03832787647843361
2022-05-16,4:15,@alexfeinberg1 #bitcoin moon,alexfeinberg1 bitcoin moon,0.0572657585144043,0.9212833046913147,0.021450936794281006
2022-05-16,4:15,"@spectatorindex Inb4 ""#Bitcoin will never become the global reserve currency. It's only officially adopted by 46 countries""",spectatorindex inb4 bitcoin will never become the global reserve currency it is only officially adopted by 46 countries,0.04844750091433525,0.9320412278175354,0.019511211663484573
2022-05-16,4:15,"The current BTC price is $30330, buy #Bitcoin.  Source by CoinGecko",the current btc price is 30330 buy bitcoin source by coingecko,0.02892666682600975,0.948388397693634,0.022684985771775246
