Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,20:0,Current BTC Dominance: 46.3% #Bitcoin #Altcoin #Cryptocurrency,current btc 463 bitcoin altcoin cryptocurrency,0.02672041580080986,0.9438989162445068,0.02938065119087696
2022-06-03,20:0,One Bitcoin now worth $29562.14@bitstamp. High $30688.820. Low $29232.990. Market Cap $563.375 Billion #bitcoin,one bitcoin now worth 2956214bitstamp high 30688820 low 29232990 market cap 563375 billion bitcoin,0.04733540862798691,0.8934023976325989,0.05926220491528511
2022-06-03,20:0,One Bitcoin now worth $29574.784. Market Cap $563.616 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29574784 market cap 563616 billion based on coindesk bpi bitcoin,0.054538458585739136,0.9278556108474731,0.017605984583497047
2022-06-03,20:0,Wouldn't you like to join our ever growing community @BscPitbull $PIT #Bitcoin  #btc ?   Pitbull Token #PitbullCrew,would not you like to join our ever growing community bscpitbull pit bitcoin btc pitbull token pitbullcrew,0.10724274814128876,0.8821256160736084,0.010631609708070755
2022-06-03,20:0,"#Bitcoin is currently $29,574.7842",bitcoin is currently 295747842,0.019931962713599205,0.9412755370140076,0.038792528212070465
2022-06-03,20:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/rG1KM0KP7T",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-06-03,20:0,"⬇
⬇
🚀#Bitcoin Has Already Bottomed Out, But Don’t Expect Quick Recovery, Says Arthur Hayes.

👉 https://t.co/MsH79zqBXo 👈

#DigitalCurrencies #Cryptocurrency #BlockChainTechnology",bitcoin has already bottomed out but don not expect quick recovery says arthur hayes digitalcurrencies cryptocurrency blockchaintechnology,0.0804978609085083,0.6990734934806824,0.22042860090732574
2022-06-03,20:0,"#bitcoin works anywhere on earth.

So does #XLM

#Stellarfamily 💪",bitcoin works anywhere on earth so does xlm stellarfamily,0.05463877320289612,0.931793212890625,0.01356800738722086
2022-06-03,20:0,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1217.6 B$ (-2.42%)
- #altcoin marketcap: 653.8 B$
- #bitcoin dominance: 46.30%
- #ethereum dominance: 17.41%
- total volume on last 24h: 64.1 B$
- #DeFi volume on last 24h: 5.3 B$

#cryptotrading",daily market recap total 12176 b 242 altcoin 6538 b bitcoin 4630 ethereum 1741 total volume on last 641 b defi volume on last 53 b cryptotrading,0.035430073738098145,0.9373162984848022,0.02725360170006752
2022-06-03,20:0,"strategy: 6018OC4h atr20d: 1878.82

03 Jun 2022 20:00:00 UTC
📘 'None' 05:00:00 JST
--- 32028.0  long_entry_trigger
 &gt;  29547.8  mark_price $BTC/USD
--- 28579.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 187882 03 jun 2022 utc none jst 320280 longentrytrigger gt 295478 markprice btcusd 285795 shortentrytrigger btcusd inverse contract on bybit,0.031721144914627075,0.9217972159385681,0.04648168012499809
