Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,4:30,🚨 🐂 📈 🚀 🌔 bitcoin [#btc] has pumped 10.24% in the last 24 hours. Price right now: 30481.0$ 🚀 🌔,bitcoin btc has pumped 1024 in the last 24 hours price right 304810,0.27501240372657776,0.6991180181503296,0.02586960606276989
2022-05-13,4:30,"@buyfren_com The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",buyfrencom the project is great and this projector has a strong team so hopefully the project will be better in the future and the cryptocurrency will be the best akaeid8000 nerob8000 ashirbad8000 mokbul09 mokbul40 cryptocurrency airdrop bsc bitcoin airdropstario,0.8250324130058289,0.1678287237882614,0.007138888817280531
2022-05-13,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,392 L:$28,684 H:$30,710
Bitstamp❯
A:$30,442 L:$25,401 H:$30,689
Bitfinex❯
A:$30,603 L:$26,591 H:$30,866

Market Cap: $577,798,755,733
24h Volume: $10,236,590,637
24h: 9.69%  7d: -26.71%",bitcoin daily btc kraken bitstamp bitfinex market 577798755733 24h 10236590637 969 2671,0.0439094677567482,0.9319872260093689,0.024103384464979172
2022-05-13,4:30,Japanese Brokerage Giant Nomura Starts Offering #Bitcoin (BTC) Derivatives in Asia https://t.co/Nr042324KI via @coinjupiter,japanese brokerage giant nomura starts offering bitcoin btc derivatives in asia via coinjupiter,0.17095860838890076,0.8200444579124451,0.008996888063848019
2022-05-13,4:30,"Over $200b wiped off crypto market in a day 

#Bitcoin plunged 10 per cent while Ethereum lost as much as 16 per cent 
https://t.co/ljyvSU74CV",over 200b wiped off crypto market in a day bitcoin plunged 10 per cent while ethereum lost as much as 16 per cent,0.044365402311086655,0.04687700420618057,0.9087576270103455
2022-05-13,4:30,#Bitcoin jumps 7% in 24 hours: Back above $30K https://t.co/bSaxpWtkmm via @coinjupiter,bitcoin jumps 7 in 24 back above 30k via coinjupiter,0.8640953302383423,0.09367512911558151,0.0422295518219471
2022-05-13,4:30,Just buy #Bitcoin,just buy bitcoin,0.0369713269174099,0.9416874051094055,0.021341197192668915
2022-05-13,4:30,"What do you think Do Kwon is doing right now? #crypto #defi #BTC #ETH #TRX

Do you think he's just absolutely losing his mind right now? He's still watching everything burn to the ground and has gone silent since tweeting yesterday about how he was in the process of fixing t…",what do you think do kwon is doing right now crypto defi btc eth trx do you think he is just absolutely losing his mind right now he is still watching everything burn to the ground and has gone silent since tweeting yesterday about how he was in the process of fixing t,0.021163687109947205,0.5108434557914734,0.4679929316043854
2022-05-13,4:30,"Crypto is flying 🤣🚀🚀🚀 
#crypto #cryptotrading #Bitcoin 
All you tuber has made fall statement they all are mf idiot no one said today is flying day",crypto is flying crypto cryptotrading bitcoin all you tuber has made fall statement they all are mf idiot no one said today is flying day,0.03909342363476753,0.9371225833892822,0.023783979937434196
2022-05-13,4:30,"Common conversations during crashing markets by close friends and family.
1. Tune market gira diya..
2. Tu short karke baitha hoga..
3. Batana toh chahiye market girne wala tha.
4. Luna le lu? 
5. Aur kitna girega? 
Etc.

And I am like 🤨🤫😖
#Bitcoin #Crypto",common conversations during crashing markets by close friends and family 1 tune market gira diya 2 tu short karke baitha hoga 3 batana toh chahiye market girne wala tha 4 luna le lu 5 aur kitna girega etc and i am like bitcoin crypto,0.04366111755371094,0.9256595373153687,0.030679335817694664
