Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,2:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 04,2022)

#BTC $38922.96
#ETH $2610.86
#BNB $371.89
#DOGE $0.12
#SHIB $0.0000236050
#AXS $49.58
#MANA $2.45
#UNI $8.80
#GM $0.0000262548
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 042022 btc 3892296 eth 261086 bnb 37189 doge 012 shib 00000236050 axs 4958 mana 245 uni 880 gm 00000262548 kishu 00000000014 comments which coins would like to be listed,0.026345863938331604,0.9311354756355286,0.042518679052591324
2022-03-05,2:45,@DNPthree Buy some #Bitcoin,dnpthree buy some bitcoin,0.11575973778963089,0.8701118230819702,0.014128461480140686
2022-03-05,2:45,"Honoured #bitcoin Fix the money, Fix the world https://t.co/SfFwYXNUcs https://t.co/xMasvSm33f",honoured bitcoin fix the money fix the world,0.05526426434516907,0.9116280674934387,0.03310766443610191
2022-03-05,2:45,"@sturdyxocticox @binance @cz_binance Core use of #bitcoin: 
#ponzi.",sturdyxocticox binance czbinance core use of ponzi,0.020529210567474365,0.9212675094604492,0.058203283697366714
2022-03-05,2:45,"@Fqswap I Think, this is very strong project. Thanks for shared this wonderful opportunity. Best wishes for all team members

@Afnkayla
@lindama9393 
@Rabdolahi1 

#Airdrops #Bitcoin #FQSWAP #AirdropDet #Crypto #Blockchain",fqswap i think this is very strong project thanks for shared this wonderful opportunity best wishes for all team members afnkayla lindama9393 rabdolahi1 airdrops bitcoin fqswap airdropdet crypto blockchain,0.4090964198112488,0.5821915864944458,0.008711956441402435
2022-03-05,2:45,"BITCOIN FELL!

USD $38,893.26 (-0,35%)
Yesterday: -8,41%
Last 30 days: +5,34%

#bitcoin",bitcoin fell usd 3889326 035 841 last 30 534 bitcoin,0.015958232805132866,0.09071704000234604,0.8933247327804565
2022-03-05,2:45,@kevinolearytv #ETH #btc??? Just like your mentality…you are a god business man but not smart as I used to think,kevinolearytv eth btc just like your mentalityyou are a god business man but not smart as i used to think,0.08247978240251541,0.8941203951835632,0.02339986152946949
2022-03-05,2:45,"@MartiniGuyYT If you’ve been around #Bitcoin for any length of time, you’ve already read many Bitcoiners say, “Bitcoin price loses 10%? No problem, I buy the dip”. I’ve been using this strategy myself for several years now. So far I have never been disappointed.",martiniguyyt if youve been around bitcoin for any length of time youve already read many bitcoiners say bitcoin price loses 10 no problem i buy the dip ive been using this strategy myself for several years now so far i have never been disappointed,0.1430497169494629,0.6499253511428833,0.20702491700649261
2022-03-05,2:45,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
Telefy Finance  This project is Excellent project   see more person joining everyday, Telefy Finance  it is indeed good for the platform",telefyconnect defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth telefy finance this project is excellent project see more person joining everyday telefy finance it is indeed good for the platform,0.8081170320510864,0.18474574387073517,0.007137138396501541
2022-03-05,2:45,"@CryptoJebb Congratulations amigo, now you raise some #Bitcoin kiddies.",cryptojebb congratulations amigo now you raise some bitcoin kiddies,0.07908035069704056,0.9004985690116882,0.020421063527464867
2022-03-05,2:45,"I’m amazed @PeterSchiff is still tweeting😂 How can one man be wrong so many times but still so fiercely typing those white letters… he is what never giving up looks like! And you know what Peter, I’m happy for you brother! #btc",im amazed peterschiff is still tweeting how can one man be wrong so many times but still so fiercely typing those white letters he is what never giving up looks like and you know what peter im happy for you brother btc,0.07896853983402252,0.8830292820930481,0.038002144545316696
2022-03-05,2:45,"@11MinutesNFT The project is coming to change our life without any big issues. We already saw some good news about Lyra, more will come very soon. They are working hard behind the scene &amp; already they are successful #11MINUTES #BTC #CRYPTO",11minutesnft the project is coming to change our life without any big issues we already saw some good news about lyra more will come very soon they are working hard behind the scene already they are successful 11minutes btc crypto,0.6749945282936096,0.3152981400489807,0.009707372635602951
2022-03-05,2:45,"#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech @ignitechain
great project and strong team in a predictable and transparent road map,planned and projected.I think in the near future",igniteblockchain ignite igt blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech ignitechain great project and strong team in a predictable and transparent road mapplanned and projectedi think in the near future,0.6542950868606567,0.33574846386909485,0.0099564203992486
2022-03-05,2:45,"@saylor @BitcoinOllie @LynAldenContact When I’m flying and there’s turbulence I look at the flight attendant to see if she has fear.  She’s ok, I’m ok.  With #Bitcoin I look at Michael Saylor the same way…I believe many do.",saylor bitcoinollie lynaldencontact when im flying and theres turbulence i look at the flight attendant to see if she has fear shes ok im ok with bitcoin i look at michael saylor the same wayi believe many do,0.04975097253918648,0.9063022136688232,0.04394682124257088
