Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,3:15,"My best friend told me to buy #Bitcoin in 2013, luckily I didn't listen to him seeing how it's going down right now 🙃

#BTC #cryptocurrency $BTC",my best friend told me to buy bitcoin in 2013 luckily i did not listen to him seeing how it is going down right now btc cryptocurrency btc,0.04539629444479942,0.9254884719848633,0.029115285724401474
2022-06-02,3:15,"@finrend This project has a very bright future, because I really think this project is too perfect to be true. This is a very cool and innovative project.

@seorangkuli_

@Yulisoka1 
 
#Finrend #NFT #Airdrop #Giveaway #Bitcoin #Solana #Ethereum #Airdrops",finrend this project has a very bright future because i really think this project is too perfect to be true this is a very cool and innovative project seorangkuli yulisoka1 finrend nft airdrop giveaway bitcoin solana ethereum airdrops,0.2839154601097107,0.707133948802948,0.008950560353696346
2022-06-02,3:15,"@Venus_The_Game This is excellent project for the future with strong team, a transparent, planned and project roadmap. it will be successful I Always be waiting for the progress of this project

@Nir703 
@tlthtm 
@Singh46077742 

#Airdrops #cryptocurrency
#Bitcoin",venusthegame this is excellent project for the future with strong team a transparent planned and project roadmap it will be successful i always be waiting for the progress of this project nir703 tlthtm singh46077742 airdrops cryptocurrency bitcoin,0.2636341154575348,0.7274152636528015,0.008950645104050636
2022-06-02,3:15,"The future belongs to such projects as this.Project management, security everything very good and Wonderful project with cool plan.This project completing every step according their plan.#BRIDGESWAP #CRYPTO #BTC #BINANCE",the future belongs to such projects as thisproject management security everything very good and wonderful project with cool planthis project completing every step according their planbridgeswap crypto btc binance,0.37302669882774353,0.6191479563713074,0.0078253373503685
2022-06-02,3:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: Hornet #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy hornet betfurysuccess bitcoin staking,0.17084230482578278,0.8205695152282715,0.008588212542235851
2022-06-02,3:15,"@airdropinspect Thank u for the opportunity great project with well planned and transparent roadmap.good luck.🔥
@Dika29304369 @RezaSat72898224 @DikaDinar1 

#Airdrop #Airdrops #Airdropinspector #BSC #USEON #UERN #Crypto #Bitcoin",airdropinspect thank u for the opportunity great project with well planned and transparent roadmapgood luck dika29304369 rezasat72898224 dikadinar1 airdrop airdrops airdropinspector bsc useon uern crypto bitcoin,0.419314980506897,0.5728829503059387,0.0078020887449383736
2022-06-02,3:15,"35,000 alleged gang members captured in past 2 months. Talks about other coming things including #Bitcoin City but that first they need to provide security for the country. Says security forces have been doubled",35000 alleged gang members captured in past 2 months talks about other coming things including bitcoin city but that first they need to provide security for the country says security forces have been doubled,0.34224361181259155,0.11776145547628403,0.5399948954582214
2022-06-02,3:15,"@AirdropDet Thank you so much for giving me the opportunity to work on a good campaign. I wish you all the best. 
@Aponsohel @mdJakir51084873 @farhan26993667 

#Airdrops #SappChat #Bitcoin #AirdropDetective",airdropdet thank you so much for giving me the opportunity to work on a good campaign i wish you all the best aponsohel mdjakir51084873 farhan26993667 airdrops sappchat bitcoin airdropdetective,0.3007277250289917,0.6900550127029419,0.009217287413775921
2022-06-02,3:15,"@Ralvero I strongly believe in the future of #BTC, $KCS, and most importantly $CVP @powerpoolcvp.

PowerPool is a protocol that aims to accumulate governance power in Ethereum-based protocols. It allows token holders to pool, lend, and borrow governance tokens, as well as earn income.",ralvero i strongly believe in the future of btc kcs and most importantly cvp powerpoolcvp powerpool is a protocol that aims to accumulate governance power in ethereumbased protocols it allows token holders to pool lend and borrow governance tokens as well as earn income,0.21321335434913635,0.7794697880744934,0.007316856179386377
2022-06-02,3:15,@Dennis_Porter_ You’ll soon be able to buy a Coke at Chipotle with a #Bitcoin,dennisporter youll soon be able to buy a coke at chipotle with a bitcoin,0.20248188078403473,0.7882518768310547,0.009266187436878681
