Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,23:45,@Pokesecr3t @okx @RealShibaDoge Tip🔥: Could also change your life. I only buy Banxa Holdings CVE: BNXA stock. High wins waits. Thank me later for that hint🔥 @BanxaOfficial #btc #bitcoin #defi #nft,pokesecr3t okx realshibadoge could also change your life i only buy banxa holdings bnxa stock high wins waits thank me later for that hint banxaofficial btc bitcoin defi nft,0.06259287893772125,0.9168224334716797,0.020584719255566597
2022-03-30,23:45,"#Bitcoin $BTC 
Price: $47,111.88

Areas of Support
Hold Above: $44,734.51

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: UP📈

Levels of interest
Short: $54,486.63
Med: $92,851.37
Long: $111,082.30",bitcoin btc 4711188 areas of support hold 4473451 trends up up up up levels of interest 5448663 9285137 11108230,0.8039852976799011,0.17629192769527435,0.019722724333405495
2022-03-30,23:45,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/gxAhOQ0ZS0",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-03-30,23:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Mar 30,2022)

#BTC $47121.53
#ETH $3391.12
#BNB $443.46
#DOGE $0.14
#SHIB $0.0000276100
#AXS $63.93
#MANA $2.71
#UNI $11.76
#GM $0.0000354076
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 302022 btc 4712153 eth 339112 bnb 44346 doge 014 shib 00000276100 axs 6393 mana 271 uni 1176 gm 00000354076 kishu 00000000017 comments which coins would like to be listed,0.027799325063824654,0.9323021769523621,0.03989850729703903
2022-03-30,23:45,"@WatcherGuru The scenario of #Bitcoin going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos, her tweet have been really helpful over the years",watcherguru the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking you all should follow btcct she knows her stuff when it comes to btc and other cryptos her tweet have been really helpful over the years,0.2225770354270935,0.763232409954071,0.01419057697057724
2022-03-30,23:45,"BITCOIN WENT UP!

USD $47,115.69 (+0,21%)
Yesterday: -0,07%
Last 30 days: +24,92%

#bitcoin",bitcoin went up usd 4711569 021 007 last 30 2492 bitcoin,0.9155895709991455,0.0647171214222908,0.019693274050951004
2022-03-30,23:45,"@AirdropStario This is going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and vision,I am so glad to be part of this
@mabesipang 
@ara83302 
@sankar

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #XBETCRYPTO #XBET",airdropstario this is going to be huge as the team has been an inspiration in their innovative approaches towards achieving the project goals and visioni am so glad to be part of this mabesipang ara83302 sankar cryptocurrency airdrop bsc bitcoin usdt xbetcrypto xbet,0.7047382593154907,0.2868533134460449,0.008408457040786743
2022-03-30,23:45,"Yes market is bullish but do not trap yourself if btc done any bull trap in a range of 51-52k range! 

#بیتکوین #BTCUSDT #BTC  #altcoins",yes market is bullish but do not trap yourself if btc done any bull trap in a range of 5152k range بیتکوین btcusdt btc altcoins,0.05622465908527374,0.9204922914505005,0.023283101618289948
2022-03-30,23:45,"@PeterSchiff Fiat gave #Bitcoin its monetary value sir
Are you mentally slow⁉️",peterschiff fiat gave bitcoin its monetary value sir are you mentally slow,0.05988413840532303,0.8159513473510742,0.12416454404592514
2022-03-30,23:45,"bears seek revenge 🤔🤔🤔
The meaning of calmness 👌
#bitcoin",bears seek revenge the meaning of calmness bitcoin,0.07587455213069916,0.8750594854354858,0.049066003412008286
2022-03-30,23:45,@BinanceUS You can see us in the top 10 soon! $PIT @BscPitbull #Bitcoin #btc,binanceus you can see us in the top 10 soon pit bscpitbull bitcoin btc,0.10504757612943649,0.8776313066482544,0.017321137711405754
2022-03-30,23:45,"12657) Current #Bitcoin Price is $47104 #BTC #Crypto
Indicators Daily:
RSI: 68.2
MA(20): 42455
MA(50): 41389
MA(200): 48290
Bollinger B. lower/upper: 36577/48333

#Ethereum Price is $3391 #ETH
RSI: 72.3
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2387/3499

#VAIOT Price: $0.069",12657 current bitcoin price is 47104 btc crypto indicators 682 42455 41389 48290 bollinger b 3657748333 ethereum price is 3391 eth 723 2943 2853 3488 23873499 vaiot 0069,0.029798204079270363,0.9262570142745972,0.04394479840993881
2022-03-30,23:45,"@BinanceUS everything has a time, one day the room will come #Btc #Binance #BscPitbull @BscPitbull $PIT #Bitcoin #btc",binanceus everything has a time one day the room will come btc binance bscpitbull bscpitbull pit bitcoin btc,0.05066198855638504,0.9269390106201172,0.022398993372917175
2022-03-30,23:45,"Fear of Missing Out &gt; Fomo Rico 
#Bitcoin #Crypto #Cryptocurrency",fear of missing out gt fomo rico bitcoin crypto cryptocurrency,0.03695286065340042,0.681335985660553,0.2817111313343048
2022-03-30,23:45,"@Mr_NFTgold @Mongomonsol @MagicEden @opensea 🎁Gateio #Gamebox Event🎁
💸10.000.000💰 Prize Pool💸
1- Login to Gate io
2- Click on Gamefi
3- Connect to Gamebox
3-Win 10 tickets by entering the code below
Avatar ID:134760
#Crypto #NFT #NFTs #Airdrop #NFTdrop #box #NFTCommunity #BinanceSmartChain #btc #bitcoin #altcoin #alts",mrnftgold mongomonsol magiceden opensea gateio gamebox event 10000000 prize pool 1 login to gate io 2 click on gamefi 3 connect to gamebox 3win 10 tickets by entering the code below avatar crypto nft nfts airdrop nftdrop box nftcommunity binancesmartchain btc bitcoin altcoin alts,0.03433180972933769,0.9440526962280273,0.02161547914147377
2022-03-30,23:45,@BinanceUS every day you will regret that you did not take it one day @BscPitbull #Bitcoin #btc,binanceus every day you will regret that you did not take it one day bscpitbull bitcoin btc,0.061020951718091965,0.8979868292808533,0.040992170572280884
2022-03-30,23:45,"Top 5 #crypto prices with 30m change:

🔴 $SC #SC
🔴 $GTC #GTC
🔵 $CHR #CHR
🔵 $AUDIO #AUDIO

Do you #hodl any #BTC or these #AltCoins?  41072185",top 5 crypto prices with 30m sc sc gtc gtc chr chr audio audio do you hodl any btc or these altcoins 41072185,0.03586931526660919,0.9441718459129333,0.01995881088078022
2022-03-30,23:45,"@AirdropStario I'm shilling this project to my friends and family 
@MilleyBerrySnr
@jimohtour
@pholajimoh 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CARPFINANCE #ACARP #Airdropstario",airdropstario i am shilling this project to my friends and family milleyberrysnr jimohtour pholajimoh cryptocurrency airdrop bsc bitcoin usdt carpfinance acarp airdropstario,0.10679999738931656,0.8819240927696228,0.011275936849415302
2022-03-30,23:45,@BinanceUS I'm enjoying watching because I'm a PITTBULL #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,binanceus i am enjoying watching because i am a pittbull pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.05382481962442398,0.9268134236335754,0.019361691549420357
2022-03-30,23:45,"@safsum1 $KIBA will flip #BTC 
$KIBA will make you rich
$KIBA will break records
$KIBA is the meme of the century
$KIBA is everything good about the universe
@KibaInuWorld is setting new standards that will be hard to top
#KIBAKREW $KIBA #GrandTurismo7",safsum1 kiba will flip btc kiba will make you rich kiba will break records kiba is the meme of the century kiba is everything good about the universe kibainuworld is setting new standards that will be hard to top kibakrew kiba grandturismo7,0.14315113425254822,0.8396532535552979,0.01719564199447632
2022-03-30,23:45,"In 17 days, the 19,000,000th #bitcoin  will be mined.",in 17 days the 19000000th bitcoin will be mined,0.036962058395147324,0.9465360045433044,0.01650199294090271
2022-03-30,23:45,"@bitgertPro @Cryptocitizen6 2 DAYS TO GO!😎🦾
#PRESALE &amp; #LAUNCH #SHIBORGINU 

#ETHEREUM #ETH 🚀

#SHIBORGARMY #Bitcoin #Binance #BNB #BSC #BTC #dogecoin #doge #SHIBARMY #SHIB #shibainu #elonmusk #crypto #Uniswap  #SAFEMOON #MarvinInu #MRI #FLOKI #APECOIN #cryptocurrency #Metaverse #NFT #altcoins #ALTSEASON",bitgertpro cryptocitizen6 2 days to go presale launch shiborginu ethereum eth shiborgarmy bitcoin binance bnb bsc btc dogecoin doge shibarmy shib shibainu elonmusk crypto uniswap safemoon marvininu mri floki apecoin cryptocurrency metaverse nft altcoins altseason,0.054528605192899704,0.9281247854232788,0.017346573993563652
2022-03-30,23:45,"@packyM @SBF_FTX VAIOT aims to implement Avarta’s trust score tech solutions into VAIOT’s Intelligent solutions, such as in the meta agreements between virtual tenants and landlords.  #VAIOT #GEMS #BTC #Crypto #IBM",packym sbfftx vaiot aims to implement avartas trust score tech solutions into vaiots intelligent solutions such as in the meta agreements between virtual tenants and landlords vaiot gems btc crypto ibm,0.16576124727725983,0.8269074559211731,0.0073312981985509396
2022-03-30,23:45,@BinanceUS We are growing fast💪🏻💪🏻🚀🚀🚀 #Bitcoin #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC #BuyPitbullToken @BscPitbull #btc,binanceus we are growing fast bitcoin pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc buypitbulltoken bscpitbull btc,0.6412757635116577,0.34888434410095215,0.009839854203164577
2022-03-30,23:45,@APompliano @chrislarsensf Hopefully something good comes from this.  It’s time for everyone to stop the ridiculous infighting and agree we’re here TO MAKE MONEY. It’s hard to complain about energy consumption and then hop into our Lambos  to cruise around 🤦🏼‍♂️ #BTC #XRP #ALGO #ADA #QNT,apompliano chrislarsensf hopefully something good comes from this its time for everyone to stop the ridiculous infighting and agree were here to make money its hard to complain about energy consumption and then hop into our lambos to cruise around btc xrp algo ada qnt,0.21491298079490662,0.7691613435745239,0.015925690531730652
2022-03-30,23:45,"@ChinaPumpWXC 2 DAYS TO GO!😎🦾
#PRESALE &amp; #LAUNCH #SHIBORGINU 

#ETHEREUM #ETH 🚀

#SHIBORGARMY #Bitcoin #Binance #BNB #BSC #BTC #dogecoin #doge #SHIBARMY #SHIB #shibainu #elonmusk #crypto #Uniswap  #SAFEMOON #MarvinInu #MRI #FLOKI #APECOIN #cryptocurrency #Metaverse #NFT #altcoins #ALTSEASON",chinapumpwxc 2 days to go presale launch shiborginu ethereum eth shiborgarmy bitcoin binance bnb bsc btc dogecoin doge shibarmy shib shibainu elonmusk crypto uniswap safemoon marvininu mri floki apecoin cryptocurrency metaverse nft altcoins altseason,0.06010982394218445,0.9251367449760437,0.014753480441868305
