Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,11:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,970 L:$41,811 H:$42,542
Bitstamp❯
A:$41,983 L:$41,779 H:$43,250
Bitfinex❯
A:$41,957 L:$41,750 H:$43,203

Market Cap: $797,099,032,587
24h Volume: $4,108,249,217
24h: -2.41%  7d: 10.14%",bitcoin daily btc kraken bitstamp bitfinex market 797099032587 24h 4108249217 241 1014,0.04692959412932396,0.9282258152961731,0.024844566360116005
2022-03-23,11:30,"The number of Nodes can reach 100k Node.
 - Currently Node Pi More than most current Blockchain platforms such as:
 Bitcoin Nodes : 14,885 Nodes
 Ethereum Nodes : 5914 Nodes #Ethereum  #Bitcoin  #PiNetwork 💥",the number of nodes can reach 100k node currently node pi more than most current blockchain platforms such bitcoin nodes 14885 nodes ethereum nodes 5914 nodes ethereum bitcoin pinetwork,0.10501769930124283,0.8838326930999756,0.011149604804813862
2022-03-23,11:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.81 USD (-10.62%)

1 BTC = 41,969.80 USD
1 USD = 2,383 Sat
el 23 Mar 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2681 usd 1062 1 btc 4196980 usd 1 usd 2383 sat el 23 mar 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10976912081241608,0.8742244243621826,0.016006512567400932
2022-03-23,11:30,"📈 Total Market Cap: $1,907,622,488,977
💵 1 #BTC: $42,031.12
🔴 BTC Dominance: 41.85%
💹 1 #ETH: $2,953.57
💎 ETH Dominance: 18.59%
⏰ Update Time: 23-03-2022 - 14:30:02 (GMT+3)",total market 1907622488977 1 4203112 btc 4185 1 295357 eth 1859 update 23032022 gmt3,0.03131391108036041,0.9286450743675232,0.0400409996509552
2022-03-23,11:30,"#BTC $41973  $BTC
#ETH $2951.86  $Eth
#BNB $400.74  $Bnb",btc 41973 btc eth 295186 eth bnb 40074 bnb,0.048629771918058395,0.9300798773765564,0.021290414035320282
2022-03-23,11:30,"@Elonamusk_io @GoodProject @Elonamusk_io #Musk #Giveaway #Airdrop #Bitcoin #ELONA #PEACE @ELONAMUSK #PRESALE #BSC @elonmusk
💎💥💥🚀🥳💥💥
@borad1969 @Shanti_lal @Boradpawan
Excellent Project and congratulations to the team for their efforts to make this happen and best regards for the future.",elonamuskio goodproject elonamuskio musk giveaway airdrop bitcoin elona peace elonamusk presale bsc elonmusk borad1969 shantilal boradpawan excellent project and congratulations to the team for their efforts to make this happen and best regards for the future,0.8158833980560303,0.17380228638648987,0.010314282961189747
2022-03-23,11:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/KMVD9dqYub",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs metaverse btc eth sol,0.032921358942985535,0.9032456874847412,0.06383292376995087
2022-03-23,11:30,#bsv is flipping #btc,bsv is flipping btc,0.036276835948228836,0.9352136254310608,0.028509607538580894
2022-03-23,11:30,"7.8 Billion People
21 Million #Bitcoin 

Bitcoiners are smart.",78 billion people 21 million bitcoin bitcoiners are smart,0.025249304249882698,0.9234676361083984,0.05128307640552521
2022-03-23,11:30,"The fastest way to lose your whole trading account is to try to quickly double it.  “Steve Burns”
#aex #aexid #beleggen #btc #crypto #beurswijsheden #tegeltjeswijsheden",the fastest way to lose your whole trading account is to try to quickly double it steve burns aex aexid beleggen btc crypto beurswijsheden tegeltjeswijsheden,0.02296307496726513,0.5792372822761536,0.39779967069625854
