Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,16:0,"$DEGO
Trend reversal on 1h timeframe
Last Price: 0.00009810 (Binance)
24h Volume: 73.07 BTC
#BTC #Binance #DEGO https://t.co/GMUTHd4ol6",dego trend reversal on 1h timeframe last 000009810 binance 24h 7307 btc btc binance dego,0.06830275803804398,0.6659005880355835,0.2657967209815979
2022-04-11,16:0,Cardano continues to grow steam and get results. There are now over 4 Million native assets issued on the Cardano Blockchain. Get your ADA today at our network of ATMs. #bitcoinatm #cryptoireland #bitcoin #bitcoinnews #bitcoin #cardano #ada #bitcoinire https://t.co/yl6VGw2Cbv,cardano continues to grow steam and get results there are now over 4 million native assets issued on the cardano blockchain get your ada today at our network of atms bitcoinatm cryptoireland bitcoin bitcoinnews bitcoin cardano ada bitcoinire,0.15403087437152863,0.8366658687591553,0.009303191676735878
2022-04-11,16:0,One Bitcoin now worth $40596.93@bitstamp. High $43450.720. Low $40539.560. Market Cap $771.703 Billion #bitcoin https://t.co/ueH0INJST5,one bitcoin now worth 4059693bitstamp high 43450720 low 40539560 market cap 771703 billion bitcoin,0.048297323286533356,0.8440680503845215,0.10763461142778397
2022-04-11,16:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] +42.59
#ETH      [Short] +51.10
#ADA     [Short] +30.00
#SOL     [Long ]  -30.00
#XRP     [Short]  +26.60
#BNB     [Long ]-40.50
#LUNA   [Long ] -55.20

#Binance
https://t.co/hlcM7LTeZN https://t.co/WmWsnVIpXe",predictions in progress position current profitusdt btc short 4259 eth short 5110 ada short 3000 sol long 3000 xrp short 2660 bnb long 4050 luna long 5520 binance,0.03832447901368141,0.9332501888275146,0.0284253042191267
2022-04-11,16:0,"For me, that’s 100% clear! 😎 @defichain's token $DFI!
#DeFi built on #Bitcoin 👍 #NativeDeFi",for me thats 100 clear defichain token dfi defi built on bitcoin nativedefi,0.09019223600625992,0.8987769484519958,0.011030764319002628
2022-04-11,16:0,One Bitcoin now worth $40631.632. Market Cap $772.363 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40631632 market cap 772363 billion based on coindesk bpi bitcoin,0.06047319620847702,0.9220057129859924,0.01752108335494995
2022-04-11,16:0,"#Bitcoin is currently $40,631.6318",bitcoin is currently 406316318,0.018190434202551842,0.9358223676681519,0.045987170189619064
2022-04-11,16:0,"@AirdropDet Weedverse Strains is a Wonderful project. It has a bright future. I Wish it will be go to moon 🌛

@raseda500
@HeartNoise4
@SalmaAk46404790

#Airdrops #WeedverseStrains #Bitcoin #BSC",airdropdet weedverse strains is a wonderful project it has a bright future i wish it will be go to moon raseda500 heartnoise4 salmaak46404790 airdrops weedversestrains bitcoin bsc,0.17958512902259827,0.8097748160362244,0.010640096850693226
2022-04-11,16:0,"$BTC Price: $40,623 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/LDJ29NTaAQ",btc 40623 bitcoin btc bitcoinprice crypto,0.027951741591095924,0.9499770402908325,0.02207118086516857
2022-04-11,16:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/sgxh4pmeio",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-11,16:0,"🟢 Buy $INJ (4. order) [Spot Hourly]
#INJUSDT
Filled: 4.4964 #INJ / 25.00 #USDT
Total Quantity: 18.119 $INJ / $105.00
Buy Price: $5.56
Average Cost: $5.795

#Injective #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy inj 4 order spot hourly injusdt 44964 inj 2500 usdt total 18119 inj 10500 buy 556 average 5795 injective binance bitcoin metaverse nft web3 altcoins,0.05086394399404526,0.9249383211135864,0.02419777400791645
2022-04-11,16:0,"#BTC $BTC 
And did the pump last long after shooting upwards? 👀
We made higher moves since the post. Broke out of range but never made it. 

Pumps without accumulation, the most dangerous rallies to get trapped in. https://t.co/22O6e2FvHu https://t.co/dQVWtdDgFq",btc btc and did the pump last long after shooting upwards we made higher moves since the post broke out of range but never made it pumps without accumulation the most dangerous rallies to get trapped in,0.17999929189682007,0.7787238359451294,0.041276853531599045
2022-04-11,16:0,"You can preview &amp; listen to your voice messages before sending them &amp; before you regret it! Available on App Store.

Download Now https://t.co/zgdN8DgchT

#datasecurity #blockchain #bitcoin #stacks #stx #crypto #encryption #E2EE #authentication #privacy #security #privatekey https://t.co/4MdJGnwl1D",you can preview listen to your voice messages before sending them before you regret it available on app store download now datasecurity blockchain bitcoin stacks stx crypto encryption e2ee authentication privacy security privatekey,0.028056005015969276,0.9460465312004089,0.0258974339812994
2022-04-11,16:0,"Continuing the party with a few events, but as usual, one rules all: @TheBitcoinConf was absolutely PHENOMENAL! Everyone in all of Miami knows we were here. #BTC community is a force to be reckoned with. 💪 From INDUSTRY Day to the #SoundMoney 🎶 festival...we made NOISE! 😎🌋🔥",continuing the party with a few events but as usual one rules thebitcoinconf was absolutely phenomenal everyone in all of miami knows we were here btc community is a force to be reckoned with from industry day to the soundmoney festivalwe made noise,0.12877461314201355,0.8580262064933777,0.013199249282479286
2022-04-11,16:0,"Would you rather have 10 #BTC now, or 10 $ADA every week for the next 5 years?

Hint: Passive income creates wealth.",would you rather have 10 btc now or 10 ada every week for the next 5 years passive income creates wealth,0.042891621589660645,0.9260657429695129,0.031042611226439476
2022-04-11,16:0,"#BTC $40785  $BTC
#ETH $3021.17  $Eth
#BNB $400.97  $Bnb",btc 40785 btc eth 302117 eth bnb 40097 bnb,0.05180687829852104,0.9264335036277771,0.02175961621105671
2022-04-11,16:0,"#Tanzanian President instructed the country’s finance chiefs to prepare for cryptocurrencies just over a year ago, and now financial industry authorities are demanding a clearer global stance on(#CBDC)and crypto-assets.
#cryptocurrency #CryptoNews #Bitcoin
https://t.co/4LagZYyqIo",tanzanian president instructed the countrys finance chiefs to prepare for cryptocurrencies just over a year ago and now financial industry authorities are demanding a clearer global stance oncbdcand cryptoassets cryptocurrency cryptonews bitcoin,0.13902290165424347,0.8195522427558899,0.041424863040447235
2022-04-11,16:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/2iD6mGYFnM",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-04-11,16:0,"https://t.co/t6kVcSK6IH

Crypto market:
$KCS +22.56% 🚀
$GMT +7.34% 📈
$ZIL +3.4% 📈
$TFUEL +2.7% 📈

$FXS -13.74% 📉
$RUNE -13.3% 📉

#KCS #GMT #ZIL #TFUEL #FXS #RUNE #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/tVR5FU19MN",crypto kcs 2256 gmt 734 zil 34 tfuel 27 fxs 1374 rune 133 kcs gmt zil tfuel fxs rune bitcoin ethereum crypto nft metaverse,0.053764261305332184,0.9300397634506226,0.01619597338140011
2022-04-11,16:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/Xb2S0exrnm",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-11,16:0,"Today #BTC is valued at $40,623.73.

The price of bitcoin has gone down -13.87% since Taleb sold. https://t.co/xFHk2lgRCQ",today btc is valued at 4062373 the price of bitcoin has gone down 1387 since taleb sold,0.04303113371133804,0.06444020569324493,0.8925286531448364
2022-04-11,16:0,"💲 Bitcoin (BTC) : 37519.74 €
💲 Ethereum (ETH) : 2776.21 €
💲 Tether (USDT) : 0.92 €
💲 USD Coin (USDC) : 0.93 €
💲 Cardano (ADA) : 0.86 €
💲 Solana (SOL) : 93.72 €

#Bitcoin #ETH #USDT #USDC #ADA #SOL https://t.co/x7dR0acLP3",bitcoin btc 3751974 ethereum eth 277621 tether usdt 092 usd coin usdc 093 cardano ada 086 solana sol 9372 bitcoin eth usdt usdc ada sol,0.07741591334342957,0.9065228700637817,0.01606128364801407
2022-04-11,16:0,"$BTC #Bitcoin 

next support

$ 40458,-",btc bitcoin next support 40458,0.030897589400410652,0.944068968296051,0.025033462792634964
2022-04-11,16:0,"Two years ago the price of #Bitcoin was $6,865",two years ago the price of bitcoin was 6865,0.04943379759788513,0.9237156510353088,0.026850540190935135
2022-04-11,16:0,"$AON - AON PLC CHART RELEASED

⚠️IN DEPTH TECHNICAL, FUNDAMENTAL &amp; SENTIMENTAL ANALYSIS LiiiVE @ 2P EST ⚠️:
♡ https://t.co/MjGIdM1RHJ
♡ https://t.co/S97LbgpS6h

#AON #stocks #stonks #forex #fx #crypto #nfts #finance #economics #TwitchStream #indices #bitcoin https://t.co/AlcFoqXkIe",aon aon plc chart released in depth technical fundamental sentimental analysis liiive 2p est aon stocks stonks forex fx crypto nfts finance economics twitchstream indices bitcoin,0.03117762692272663,0.9313963055610657,0.03742608800530434
2022-04-11,16:0,"Bitcoin - BTC
Price: $40,690.43
Change in 1h: -0.45691391%
Market cap: $773,477,253,360.48
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4069043 change in 045691391 market 77347725336048 1 bitcoin btc,0.028490031138062477,0.830954372882843,0.14055559039115906
2022-04-11,16:0,"🌞 gm 🌞

Crypto Total Market is 🔻 3.98% today. 

Many of the top cryptocurrencies are on sale at a discount right now😎
 
Bitcoin ( $BTC ) $40,909
 Ethereum ( $ETH ) $3,028
 Cardano ( $ADA ) $0.94
 Dogecoin ( $DOGE ) $0.14
 #Bitcoin #cryptocurrency #cryptotrading",gm crypto total market is 398 today many of the top cryptocurrencies are on sale at a discount right now bitcoin btc 40909 ethereum eth 3028 cardano ada 094 dogecoin doge 014 bitcoin cryptocurrency cryptotrading,0.03879657760262489,0.9353834986686707,0.025819912552833557
2022-04-11,16:0,"Bitcoin: $40767.85
💔 -53.7 last 1 Hour (-0.13%)
💔 -840.67 last 5 Hours (-2.02%)
💔 -1999.33 last 24 Hours (-4.67%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4076785 537 last 1 hour 013 84067 last 5 hours 202 199933 last 24 hours 467 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03395974636077881,0.9363203048706055,0.029719945043325424
