Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,3:15,"@Seasonal_Tokens You are moving to success and history will tell that. There is a shining future of those who are the part of  The team is creative and fulfill it's promises.We are getting inspiration from you. Good luck
 #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens you are moving to success and history will tell that there is a shining future of those who are the part of the team is creative and fulfill it is promiseswe are getting inspiration from you good luck seasonaltokens cryptomining cyclicalinvesting btc,0.3211061954498291,0.6685402989387512,0.010353531688451767
2022-05-01,3:15,"#BTC is at 37916.77 USDT (2022-05-01 03:14:01)
- Today, the Min was 37515.76 USDT at 00:33:01 
- Max was 38051.41 USDT at 02:21:01
- Range :535.65 USDT
- % Range :1.43 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/cQREuwkYIx",btc is at 3791677 usdt 20220501 today the min was 3751576 usdt at max was 3805141 usdt at range usdt range check our cryptomanager tool gt,0.058246951550245285,0.9235507845878601,0.018202276900410652
2022-05-01,3:15,@LtXxUOhQQbMUKdT @AltcoinDailyio Fine. Prism in another boat! Choose the right boat!  #BTC #crypto #PRIZM #coin #token  #blokchein,ltxxuohqqbmukdt altcoindailyio fine prism in another boat choose the right boat btc crypto prizm coin token blokchein,0.12343426793813705,0.8610891103744507,0.0154765909537673
2022-05-01,3:15,"you believe luffy will kill a lot of zeros?
#LUFFY
#LuffyV2
#Luffytoken
#LUFFYCREW
#CryptoCurrency
#NFT
#P2E
#ETH
#BTC https://t.co/L9S822BJpe",you believe luffy will kill a lot of zeros luffy luffyv2 luffytoken luffycrew cryptocurrency nft p2e eth btc,0.07673845440149307,0.9072798490524292,0.015981638804078102
2022-05-01,3:15,"@Seasonal_Tokens This project has a good development and long term opportunity for the investors, working with the members of #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens this project has a good development and long term opportunity for the investors working with the members of seasonaltokens cryptomining cyclicalinvesting btc,0.8257731199264526,0.16754505038261414,0.006681812461465597
2022-05-01,3:15,"@SarminShilpi @BBBattalion @Shahriar7140 @ShahriarAmin This Project will make the crypto world envious and can shoot straight to the top and on the moon
@ShahriarAmin
@Shahriar7140
@SarminShilpi 
@Oisutv1 
@Hadi58135176
#Airdrops #Bitcoin #BreadBasketBattalion #AirdropDet #Crypto #Blockchain",sarminshilpi bbbattalion shahriar7140 shahriaramin this project will make the crypto world envious and can shoot straight to the top and on the moon shahriaramin shahriar7140 sarminshilpi oisutv1 hadi58135176 airdrops bitcoin breadbasketbattalion airdropdet crypto blockchain,0.09510716050863266,0.8940664529800415,0.01082634273916483
2022-05-01,3:15,"How many buy Bitcoin today? 
Buy now, the price will appreciate a little today for forex trader.
Trade small profit and close market.

#Trader #forex #cryptotrading #dollars #BITCOIN",how many buy bitcoin today buy now the price will appreciate a little today for forex trader trade small profit and close market trader forex cryptotrading dollars bitcoin,0.6401441097259521,0.313983291387558,0.04587259516119957
2022-05-01,3:15,There are now two countries where #bitcoin is legal tender. This is HUGE!!!!!,there are now two countries where bitcoin is legal tender this is huge,0.04622410610318184,0.933307945728302,0.020467938855290413
2022-05-01,3:15,"Buy when there’s blood in the streets, even if it’s your own. Is that how the saying goes? #bitcoin",buy when theres blood in the streets even if its your own is that how the saying goes bitcoin,0.025553910061717033,0.8921799063682556,0.08226621896028519
2022-05-01,3:15,"@AirdropDet Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there ,success always
@Gen54121 @LBS1453ID @kriptoHeat 

#Airdrops #Metacelor #bitcoin #AirdropDetective",airdropdet great promising project the project was executed in a very professional manner and had a clear development plan without a doubt this is one of the best projects out there success always gen54121 lbs1453id kriptoheat airdrops metacelor bitcoin airdropdetective,0.5311618447303772,0.4609852433204651,0.007852919399738312
2022-05-01,3:15,"Bitcoin 24H Volume
$422.67M
 #bitcoin live",bitcoin 24h volume 42267m bitcoin live,0.04459093511104584,0.9348428845405579,0.020566200837492943
2022-05-01,3:15,@EthaxCrypto A Greatest Project And Biggest Project We Are Waiting For Good Think From This Project We Are Happy We Are Moon. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,ethaxcrypto a greatest project and biggest project we are waiting for good think from this project we are happy we are moon ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.5995736718177795,0.3908258080482483,0.009600549936294556
2022-05-01,3:15,@weiler_eth MmWooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,weilereth mmwooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.11309782415628433,0.8699887990951538,0.016913363710045815
2022-05-01,3:15,"@TheCryptoLark Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 39 - FEAR at the moment with price of 37638.431293595598 usd, so what do you think about the current #Bitcoin state?",thecryptolark our analytical team has done a detailed analysis regarding btc and its fear and greed index is 39 fear at the moment with price of 37638431293595598 usd so what do you think about the current bitcoin state,0.03775179758667946,0.9321067333221436,0.03014145791530609
2022-05-01,3:15,"Russia already lost this war, no matter what they do 

#Ukraine #UkraineWar #Russia #bitcoin #USA #ChinaLockdown #Blockchain #UkraineRussianWar",russia already lost this war no matter what they do ukraine ukrainewar russia bitcoin usa chinalockdown blockchain ukrainerussianwar,0.04144071042537689,0.9332783222198486,0.02528095617890358
2022-05-01,3:15,@Zero8Moba Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,zero8moba wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.10875024646520615,0.873031497001648,0.018218249082565308
2022-05-01,3:15,@EthaxCrypto This project deserves attention. The objectives of this project are clearly explained with reasonable.I think investors get for a good profit. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,ethaxcrypto this project deserves attention the objectives of this project are clearly explained with reasonablei think investors get for a good profit ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.12511059641838074,0.866091787815094,0.008797676302492619
2022-05-01,3:15,"Shoutout to the absolute Chad who fat-fingered a 10x market rate buy for hashpower this morning. 😂

Your #bitcoin was always going to find a better home &amp; everyone on the other side of that order is glad for the opportunity to adopt. 🙏",shoutout to the absolute chad who fatfingered a 10x market rate buy for hashpower this morning your bitcoin was always going to find a better home everyone on the other side of that order is glad for the opportunity to adopt,0.647226095199585,0.33974894881248474,0.013024959713220596
2022-05-01,3:15,@BarryDeen LFG - I’ll bring snacks and can speak Español to really spread the palabra de dios (#bitcoin),barrydeen lfg ill bring snacks and can speak español to really spread the palabra de dios bitcoin,0.10431138426065445,0.8823603987693787,0.013328243978321552
2022-05-01,3:15,"""Bro you don't get it! It's blockchain technology with encrypted authentication, and a whole bunch of other buzzwords I don't understand."" - Crypto/nft enthusiast 
#blockchain #cryptotrading #Crypto #cryptocurrency #nft #nfts #CryptoNews #bitcoin",bro you do not get it it is blockchain technology with encrypted authentication and a whole bunch of other buzzwords i do not understand cryptonft enthusiast blockchain cryptotrading crypto cryptocurrency nft nfts cryptonews bitcoin,0.02351146750152111,0.8290275931358337,0.1474609524011612
2022-05-01,3:15,"I think another #Bitcoin #bullrun is going to happen soon. Four  weeks of bearish markets, there will be a dramatic pump soon.",i think another bitcoin bullrun is going to happen soon four weeks of bearish markets there will be a dramatic pump soon,0.2709306478500366,0.42989110946655273,0.2991783022880554
2022-05-01,3:15,"Price of 1 $ETH on 1st May 2021 - 2730 $ 

Price of 1 $ETH on 1st May 2022 - 2766 $ 

$ETH has been holding pretty well in comparison to #BTC 

Price of 1 #BTC on same date :- 

2021 - 57288 $ 

2022 - 38000 $ 

#bitcoingem #Crypto",price of 1 eth on 1st may 2021 2730 price of 1 eth on 1st may 2022 2766 eth has been holding pretty well in comparison to btc price of 1 btc on same date 2021 57288 2022 38000 bitcoingem crypto,0.9054690003395081,0.07032310217618942,0.024207908660173416
2022-05-01,3:15,"She says, “Become a Bitcoin owner tonight — just do it.” 

#BTC",she says become a bitcoin owner tonight just do it btc,0.041689783334732056,0.9395625591278076,0.018747689202427864
2022-05-01,3:15,@BigCheds $19.9k is the number. #LFG $BTC #Bitcoin,bigcheds 199k is the number lfg btc bitcoin,0.03445148095488548,0.9406464695930481,0.02490200661122799
2022-05-01,3:15,"@BTCTN @icecube We are experiencing a long DIP. It is an opportunity for you to make new market entries. I am still bullish on #bitcoin #ethereum and #doge

I recommend you to follow an experts like @Candicestewartt to get daily #BTC analysis. I have earned and learnt a lot with her predictions",btctn icecube we are experiencing a long dip it is an opportunity for you to make new market entries i am still bullish on bitcoin ethereum and doge i recommend you to follow an experts like candicestewartt to get daily btc analysis i have earned and learnt a lot with her predictions,0.3100796043872833,0.6780987977981567,0.011821617372334003
2022-05-01,3:15,Current #Bitcoin Price is $37925 #BTC #Crypto,current bitcoin price is 37925 btc crypto,0.02200009673833847,0.951103687286377,0.02689623273909092
2022-05-01,3:15,"@AirdropDet The project is great and this projector has a strong team,so hopefully the project will be better in the future and the cryptocurrency will be the best.😍
@Asraful55573544
@HELALSEKH1
@Enamul98873463 

#Airdrops #MetaCelor #Bitcoin #AirdropDetective",airdropdet the project is great and this projector has a strong teamso hopefully the project will be better in the future and the cryptocurrency will be the best asraful55573544 helalsekh1 enamul98873463 airdrops metacelor bitcoin airdropdetective,0.803139865398407,0.19008469581604004,0.006775445770472288
2022-05-01,3:15,"@ThamKhaiMeng #Bitcoin has proven this statement truer than anything else. #BTC
#Cryptos #cryptocurrencies",thamkhaimeng bitcoin has proven this statement truer than anything else btc cryptos cryptocurrencies,0.8065305352210999,0.18087497353553772,0.012594440020620823
2022-05-01,3:15,Happy New month lovely #Bitcoin ‘ers! ☀️,happy new month lovely bitcoin ers,0.30705100297927856,0.6142574548721313,0.07869155704975128
2022-05-01,3:15,"I´m giving 0.1 #btc   #bitcoin   to the first 1000 people who follows and retweets!! #cryptocurrency #crypto
Drop your wallet",im giving 01 btc bitcoin to the first 1000 people who follows and retweets cryptocurrency crypto drop your wallet,0.026501407846808434,0.9363441467285156,0.03715449199080467
2022-05-01,3:15,@BitcoinUndisc I buy #Bitcoin every hour of every day. No joke. I do it with @Strike .,bitcoinundisc i buy bitcoin every hour of every day no joke i do it with strike,0.03159638121724129,0.9279221296310425,0.040481459349393845
2022-05-01,3:15,"@cobie We are experiencing a long DIP. It is an opportunity for you to make new market entries. I am still bullish on #bitcoin #ethereum and #doge

I recommend you to follow an experts like @Candicestewartt to get daily #BTC analysis. I have earned and learnt a lot with her predictions",cobie we are experiencing a long dip it is an opportunity for you to make new market entries i am still bullish on bitcoin ethereum and doge i recommend you to follow an experts like candicestewartt to get daily btc analysis i have earned and learnt a lot with her predictions,0.30539482831954956,0.6800763010978699,0.014528868719935417
2022-05-01,3:15,"@ApeYields The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.

@Beilly99
@faisaldwikatmon

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #APEYIELD #APD #Airdropstario",apeyields the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world beilly99 faisaldwikatmon cryptocurrency airdrop bsc bitcoin usdt apeyield apd airdropstario,0.6369495987892151,0.35434862971305847,0.008701872080564499
2022-05-01,3:15,"The project has a strong team that strives for success.This project has a bright future.A very promising project.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",the project has a strong team that strives for successthis project has a bright futurea very promising project fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.7658446431159973,0.22668889164924622,0.007466459181159735
2022-05-01,3:15,"It is good 
#bitcoin",it is good bitcoin,0.4500258266925812,0.5391359329223633,0.010838298127055168
2022-05-01,3:15,"What is the best explanation of the idea that #bitcoin's security becomes weakened as more and more demand for blockspace is taken up by non-BTC use cases?

Has this been written up in detail/long form anywhere?",what is the best explanation of the idea that bitcoin security becomes weakened as more and more demand for blockspace is taken up by nonbtc use cases has this been written up in detaillong form anywhere,0.04099743440747261,0.6047825217247009,0.35422003269195557
2022-05-01,3:15,"@TheCryptoLark I do not bug myself with the ups and downs in the price of #BTC, I simply go on a long-term hold of strong altcoins like $CVP and #ETH.",thecryptolark i do not bug myself with the ups and downs in the price of btc i simply go on a longterm hold of strong altcoins like cvp and eth,0.06886699795722961,0.9063639044761658,0.024769112467765808
2022-05-01,3:15,"@DocumentingBTC Glad that Warren buffet doesn't want to buy bitcoin... More bitcoin for us to buy... #bitcoin  
@saylor @Dennis_Porter_ @ThinkingCrypto1 @Mashinsky @NukeGold @cz_binance",documentingbtc glad that warren buffet does not want to buy bitcoin more bitcoin for us to buy bitcoin saylor dennisporter thinkingcrypto1 mashinsky nukegold czbinance,0.2167402058839798,0.7660314440727234,0.01722838543355465
2022-05-01,3:15,"1 #bitcoin for every decade you’ve been alive, is doable for most",1 bitcoin for every decade youve been alive is doable for most,0.18060466647148132,0.8097564578056335,0.009638911113142967
2022-05-01,3:15,"@altcryptomars #Bitcoin  has AGAIN dipped deeper into the old resistance area of $37k in an effort to flip it into a new support area before next week #Hold #Buy

@67_bbt is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",altcryptomars bitcoin has again dipped deeper into the old resistance area of 37k in an effort to flip it into a new support area before next week hold buy 67bbt is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5093933939933777,0.4454799294471741,0.045126695185899734
