Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,13:0,"@korea__food #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",koreafood bitcoin has again dipped deeper into the old resistance area of 43k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.4883970320224762,0.4703306555747986,0.04127234220504761
2022-04-07,13:0,"@CryptoNews10000 @MrMadCryptoX @AlphaKongsClub #ELONONE next x 1000

#ASTROZERO #ETH #BTC #nftcollector #NFTartists #nftart #shiba #SHIBARMY #dogecoin #SHIB #CryptoNews #catecoin #ELON1 $Eone #HODL #FLOKI #Bitcoin2022 #altcoinseason #Robinhood #SAFEMOON https://t.co/GCl5b7SzY3",cryptonews10000 mrmadcryptox alphakongsclub elonone next x 1000 astrozero eth btc nftcollector nftartists nftart shiba shibarmy dogecoin shib cryptonews catecoin elon1 eone hodl floki bitcoin2022 altcoinseason robinhood safemoon,0.06113770976662636,0.9208751320838928,0.017987163737416267
2022-04-07,13:0,"Pinchers the Lobster is worth 0.00119792 BTC right now!

BTC = $43567.3583
Beanie = $52.19
#Bitcoin https://t.co/TC01ADJ30T",pinchers the lobster is worth 000119792 btc right now btc 435673583 beanie 5219 bitcoin,0.06509315222501755,0.8986059427261353,0.0363009087741375
2022-04-07,13:0,"we are all students of #Bitcoin!

inspired by a nice phrase from @natbrunell 👏🏻👏🏻👏🏻",we are all students of bitcoin inspired by a nice phrase from natbrunell,0.12817151844501495,0.8591792583465576,0.012649173848330975
2022-04-07,13:0,"Bitcoin - BTC
Price: $43,602.80
Change in 1h: -0.24964067%
Market cap: $828,682,596,358.09
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4360280 change in 024964067 market 82868259635809 1 bitcoin btc,0.02457061968743801,0.8537236452102661,0.12170575559139252
2022-04-07,13:0,"💥Knowledge for newbies

😎You must be very curious: What is @Bitcoin?​ Why are people rushing to learn and invest in #Bitcoin? What makes Bitcoin so attractive?

👉 The answer will be right here: https://t.co/dfjw7haZ0x

@5roiglobal #btcmiami2022 #edutwitter #BTCUSDT https://t.co/xEVSBoJDGQ",knowledge for newbies you must be very what is bitcoin why are people rushing to learn and invest in bitcoin what makes bitcoin so attractive the answer will be right 5roiglobal btcmiami2022 edutwitter btcusdt,0.07836461067199707,0.9076070189476013,0.0140283377841115
2022-04-07,13:0,🐂The Tennessee Titans become the first NFL team to accept #bitcoin as payment. I expect other pro teams to follow. #bullish,the tennessee titans become the first nfl team to accept bitcoin as payment i expect other pro teams to follow bullish,0.7531353235244751,0.2377990186214447,0.009065634571015835
2022-04-07,13:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/LAEQ7QRdW9",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-07,13:0,"$BTC Price: $43,577 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/9mwG7D1tB9",btc 43577 bitcoin btc bitcoinprice crypto,0.026778310537338257,0.9496362209320068,0.0235854871571064
2022-04-07,13:0,"#Bitcoin breakout above 200day trend on Mar27 failed, price back below and resting on 50day trend. no view now.
Anything could happen, but fun to keep track of fake outs. If it breaks out again, I'd lean bullish again. warning, price action approach suffers during fake outs https://t.co/GTwpjSwBeu",bitcoin breakout above 200day trend on mar27 failed price back below and resting on 50day trend no view now anything could happen but fun to keep track of fake outs if it breaks out again i would lean bullish again warning price action approach suffers during fake outs,0.09073470532894135,0.41042980551719666,0.4988355338573456
2022-04-07,13:0,"#Bitcoin is currently $43,567.3583",bitcoin is currently 435673583,0.019226232543587685,0.9365485310554504,0.04422522336244583
2022-04-07,13:0,"🌜 after-hours earnings 07-Apr-22
#HUSA Houston American Energy Corporation
#BIMI BIMI International Medical Inc.
#WDFC WD-40 Company
#PSMT #PriceSmart, Inc.
#KRUS #Kura Sushi USA, Inc.

#premarket #afterhours #earnings #trader #trading #forex #bitcoin #money #forextrader",afterhours earnings 07apr22 husa houston american energy corporation bimi bimi international medical inc wdfc wd40 company psmt pricesmart inc krus kura sushi usa inc premarket afterhours earnings trader trading forex bitcoin money forextrader,0.03508211672306061,0.9358912110328674,0.029026640579104424
2022-04-07,13:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/YKePsxEDM4",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-04-07,13:0,"🟢 Buy $SLP [Spot Hourly]
#SLPUSDT
Filled: 1,184.8341 #SLP / 25.00 #USDT
Buy Price: $0.0211

#SmoothLovePotion #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy slp spot hourly slpusdt 11848341 slp 2500 usdt buy 00211 smoothlovepotion binance bitcoin metaverse nft web3 altcoins,0.08228360861539841,0.9024237394332886,0.015292646363377571
2022-04-07,13:0,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $43,573.12
#AVA: $1.647
#BNB: $433.20
#ADA: $1.085
#DOGE: $0.1458

💥New predictions every hour",price updates for different crypto assets that get price predictions on 4357312 1647 43320 1085 01458 new predictions every hour,0.02578897215425968,0.941002368927002,0.0332086980342865
2022-04-07,13:0,"The price of
Spaghetti alla Carbonara
is 25,222 Satoshis
or 0.00025222 BTC

1 BTC = 43,572.90 USD
1 USD = 2,295 Sat
on Thursday, 07 April 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 25222 satoshis or 000025222 btc 1 btc 4357290 usd 1 usd 2295 sat on thursday 07 april 2022 am cdt bitcoin carbonaraindex,0.033533431589603424,0.9450958967208862,0.02137063629925251
2022-04-07,13:0,"@CoinMarketCap Upcoming MetaGamers project has the most unique ecosystem in the Metaverse 🚀
@metagamerstoken

KYC &amp; Double Audited. ✅
Whitelist contest starting today (7th April 16:00 UTC) 
Join Telegram : https://t.co/45l3Y1uutS
#metagamers #metaverse #metagamerstoken #NFT #crypto #BNB #BTC https://t.co/bcKSoC7eMY",coinmarketcap upcoming metagamers project has the most unique ecosystem in the metaverse metagamerstoken kyc double audited whitelist contest starting today 7th april utc join telegram metagamers metaverse metagamerstoken nft crypto bnb btc,0.1770806610584259,0.815173864364624,0.007745465729385614
2022-04-07,13:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/NK5LVXkj6I",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-04-07,13:0,"Bitcoin: $43560.17
💔 -203.06 last 1 Hour (-0.46%)
💚 +107.41 last 5 Hours (+0.25%)
💔 -1218.68 last 24 Hours (-2.72%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4356017 20306 last 1 hour 046 10741 last 5 hours 025 121868 last 24 hours 272 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04295402392745018,0.9333286881446838,0.023717280477285385
