Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,3:0,"“At the end of the day, #Bitcoin is programmable money.”
- Andreas Antonopoulos

#crypto #cryptoart #blockchain #digitalart #cryptocurrency #nft #crypto #cryptomemes #ethereum #blockchain #opensea #nftcollectors #cryptotokens #cryptotrader",at the end of the day bitcoin is programmable money andreas antonopoulos crypto cryptoart blockchain digitalart cryptocurrency nft crypto cryptomemes ethereum blockchain opensea nftcollectors cryptotokens cryptotrader,0.0251667071133852,0.9423710107803345,0.032462310045957565
2022-05-17,3:0,"$BTC Price: $30,041 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/1pADClc60g",btc 30041 bitcoin btc bitcoinprice crypto,0.028011241927742958,0.9505182504653931,0.021470507606863976
2022-05-17,3:0,"#Bitcoin is currently $30,012.3675",bitcoin is currently 300123675,0.021083645522594452,0.9423846006393433,0.03653177618980408
2022-05-17,3:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . May 16,2022)

#BTC $30000.14
#ETH $2042.20
#BNB $301.08
#DOGE $0.09
#SHIB $0.0000122918
#AXS $20.44
#MANA $1.21
#UNI $5.16
#GM $0.0000065012
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 162022 btc 3000014 eth 204220 bnb 30108 doge 009 shib 00000122918 axs 2044 mana 121 uni 516 gm 00000065012 kishu 00000000006 comments which coins would like to be listed,0.026960792019963264,0.9327727556228638,0.0402664877474308
2022-05-17,3:0,Current BTC Dominance: 44.37% #Bitcoin #Altcoin #Cryptocurrency,current btc 4437 bitcoin altcoin cryptocurrency,0.024974651634693146,0.9447759389877319,0.03024935908615589
2022-05-17,3:0,"#BTC $30065  $BTC
#ETH $2047.71  $Eth
#BNB $301.57  $Bnb",btc 30065 btc eth 204771 eth bnb 30157 bnb,0.06103144586086273,0.9196975231170654,0.01927100494503975
2022-05-17,3:0,"Bitcoin - BTC
Price: $30,000.14
Change in 1h: +0.09608991%
Market cap: $571,261,607,952.70
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3000014 change in 009608991 market 57126160795270 1 bitcoin btc,0.028452932834625244,0.8897895812988281,0.08175743371248245
2022-05-17,3:0,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",listing you can buy tko on p2pb2bio available tkousd tkobtc tkoeth here is a very good summary of tko value by p2pb2b crypto bitcoin cryptocurrency cryptonews cryptotrading,0.04563478007912636,0.9364198446273804,0.01794537529349327
2022-05-17,3:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/ZW4lObjn7w",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-05-17,3:0,If you think there is even a 1% chance #Bitcoin -ers are right you should probably have 1% in #Bitcoin,if you think there is even a 1 chance bitcoin ers are right you should probably have 1 in bitcoin,0.13236592710018158,0.8368398547172546,0.030794205144047737
