Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-21,15:30,Buy the Dip! Buy the Future! #Bitcoin $BTC 🚀🚀🚀,buy the dip buy the future bitcoin btc,0.03624723479151726,0.9414147734642029,0.022338030859827995
2022-04-21,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,488 L:$41,330 H:$42,950
Bitstamp❯
A:$42,484 L:$40,893 H:$42,979
Bitfinex❯
A:$42,482 L:$40,905 H:$42,989

Market Cap: $808,682,562,084
24h Volume: $2,825,837,446
24h: 2.93%  7d: 3.75%",bitcoin daily btc kraken bitstamp bitfinex market 808682562084 24h 2825837446 293 375,0.041297752410173416,0.9358862638473511,0.02281596139073372
2022-04-21,15:30,"@AirdropDet I believe this is a faithful project. The projector has a lot of attaractions so hopefully the project Will be better in the future and Will be the best. I love it
#Airdrop #Airdrops #Sense4FIT #Bitcoin #AirdropDetective #Crypto #BUSD #Blockchain",airdropdet i believe this is a faithful project the projector has a lot of attaractions so hopefully the project will be better in the future and will be the best i love it airdrop airdrops sense4fit bitcoin airdropdetective crypto busd blockchain,0.21575188636779785,0.7738150954246521,0.010433067567646503
2022-04-21,15:30,@AltcoinGordon Dude! Saylor ATW #bitcoin,altcoingordon dude saylor atw bitcoin,0.04985732212662697,0.9200757145881653,0.0300669576972723
2022-04-21,15:30,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs u",we are about to witness massive short squeeze and massive upside bitcoin move icp binance bitcoin within few hours we are going to the moon again ive been following taking tradeosiann tweets and every single tips seriously ive been doing superb eth nfts u,0.13200820982456207,0.7380663156509399,0.1299254447221756
2022-04-21,15:30,"#BTC $42562  $BTC
#ETH $3149.24  $Eth
#BNB $423.16  $Bnb",btc 42562 btc eth 314924 eth bnb 42316 bnb,0.05019064247608185,0.9261166453361511,0.023692727088928223
2022-04-21,15:30,"Bitcoiners are the some of the MOST financially literate people in the planet.
It’s a joke to suggest otherwise 🤡
#btc",bitcoiners are the some of the most financially literate people in the planet its a joke to suggest otherwise btc,0.04423946514725685,0.8786396980285645,0.07712079584598541
2022-04-21,15:30,"Know how❓the candlestick auctions on Kusama and Polkadot work🤔

⚛️#KYLIN CEO ""Monetization"" Andy Houston breaks down the concept &amp; reasoning of how Parachain candlestick auctions work✅

Watch the video ⬇️
https://t.co/sMAXp0HLlH

$KYL #Dedata #API #Crypto #DeFi #BTC https://t.co/tAxKdAnbNe",know howthe candlestick auctions on kusama and polkadot work kylin ceo monetization andy houston breaks down the concept reasoning of how parachain candlestick auctions work watch the video kyl dedata api crypto defi btc,0.02672085538506508,0.94099360704422,0.03228551894426346
2022-04-21,15:30,"News of the day : Electric Car Maker Tesla Still Hodls $1.26B Bitcoin 
Read full news on website : https://t.co/x4k1DauZ8q

#Tesla #Bitcoin #TSLA #digitalassets #CEO  #ElonMusk #cryptocurrency #cryptoinvestor #cryptotrading #cryptomarket #elonmusknews #Coinscapture https://t.co/80BkRLCqHr",news of the day electric car maker tesla still hodls 126b bitcoin read full news on website tesla bitcoin tsla digitalassets ceo elonmusk cryptocurrency cryptoinvestor cryptotrading cryptomarket elonmusknews coinscapture,0.033226996660232544,0.9408286809921265,0.025944387540221214
2022-04-21,15:30,"24*7 Assistance for Customers ✅
One Tap Buy &amp; Sell ✅
Most Competitive Price in the Industry  ✅

Do Join in our Telegram community now : - https://t.co/kAAh7P8zkU

#Cryptocurrency #CoinTrade #Crypto #Cryptotrading #India #CryptoIndia #BTC #Bitcoin https://t.co/uryderHqsY",247 assistance for customers one tap buy sell most competitive price in the industry do join in our telegram community now cryptocurrency cointrade crypto cryptotrading india cryptoindia btc bitcoin,0.16952379047870636,0.8220216631889343,0.008454564958810806
2022-04-21,15:30,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily 2 free signals 👇: https://t.co/UqC3exS1F4

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/Ly1ux6vMzM",we do not speak our profits speaks join with us for daily 2 free signals 98 accuracy rate bitcoin defi eth bnb metaverse btc nfts web3 solana,0.07666556537151337,0.9083070755004883,0.01502737682312727
2022-04-21,15:30,"Hello Everybody. Here is today's Quotation for April 19th, 2022. Please feel free to contact us for more details. You can find our sales team by:https://t.co/jPTWSEC8i4 
#BTC #Bitcoin #CryptoNews #crypto #Miner #mining https://t.co/R4d2sAqKn2",hello everybody here is today quotation for april 19th 2022 please feel free to contact us for more details you can find our sales team btc bitcoin cryptonews crypto miner mining,0.0416954942047596,0.9366657733917236,0.02163880132138729
2022-04-21,15:30,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Apr 21,2022)

#BTC $42539.21
#ETH $3148.11
#BNB $422.78
#DOGE $0.14
#SHIB $0.0000251058
#AXS $47.43
#MANA $2.15
#UNI $9.55
#GM $0.0000215214
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 212022 btc 4253921 eth 314811 bnb 42278 doge 014 shib 00000251058 axs 4743 mana 215 uni 955 gm 00000215214 kishu 00000000014 comments which coins would like to be listed,0.02588729001581669,0.9297907948493958,0.04432191327214241
2022-04-21,15:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/xYzvfG1IxP",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-04-21,15:30,"When #Naira fails Nigerians, I will be alive to remind you all about #bitcoin. We are  just too early right now. ✅",when naira fails nigerians i will be alive to remind you all about bitcoin we are just too early right now,0.10342000424861908,0.8654794692993164,0.03110051341354847
2022-04-21,15:30,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs d",we are about to witness massive short squeeze and massive upside bitcoin move icp binance bitcoin within few hours we are going to the moon again ive been following taking tradeosiann tweets and every single tips seriously ive been doing superb eth nfts d,0.11247771978378296,0.8360009789466858,0.051521264016628265
2022-04-21,15:30,"Crypto Top 10 Index 4 HOUR 
Breakout or Correction Imminent as approach an area of resistance after another precise retest. Could it turn to support? Coincidence that the retest was on Tax deadline of Apr 18? 🤔
#cryptocurrency #crypto #bitcoin $btc https://t.co/Vatibvr3lG",crypto top 10 index 4 hour breakout or correction imminent as approach an area of resistance after another precise retest could it turn to support coincidence that the retest was on tax deadline of apr 18 cryptocurrency crypto bitcoin btc,0.06654432415962219,0.8480053544044495,0.08545028418302536
2022-04-21,15:30,"￼N3xtSpace AIRDROP Event ￼ We are giving away $50,000 worth of $USDT &amp; $150,000 worth of N3S ￼Winners: 2000 random winners ￼ Top 150 Referrals for App will Receive 1000$ $N3S ￼ End Date: 31st May, 2022 Airdrop Link &gt; https://t.co/hhQn4JtDUy… #Airdrop #btc￼ #Ethereum https://t.co/h4VE0aRksE",n3xtspace airdrop event we are giving away 50000 worth of usdt 150000 worth of n3s 2000 random winners top 150 referrals for app will receive 1000 n3s end 31st may 2022 airdrop link gt airdrop btc ethereum,0.08170167356729507,0.9066048264503479,0.011693509295582771
2022-04-21,15:30,"Overvalued tech getting absolutely  obliterated again today. NFLX and ROKU down 5.5%, SHOP down 4%, etc.

#Bitcoin +3%

Where are the BTC is correlated with the Nasdaq bros hiding now?",overvalued tech getting absolutely obliterated again today nflx and roku down 55 shop down 4 etc bitcoin 3 where are the btc is correlated with the nasdaq bros hiding now,0.013023641891777515,0.07126714289188385,0.9157091975212097
