Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,9:45,"@AirdropDet This Project will make the crypto world envious and can shoot straight to the top and on the moon
@ShahriarAmin
@Shahriar7140
@SarminShilpi 
@Oisutv1 
@Hadi58135176
#GamesPad #Bitcoin #NFTs #AirdropDet",airdropdet this project will make the crypto world envious and can shoot straight to the top and on the moon shahriaramin shahriar7140 sarminshilpi oisutv1 hadi58135176 gamespad bitcoin nfts airdropdet,0.12686435878276825,0.8634703755378723,0.009665227495133877
2022-06-05,9:45,"Got a feeling Bitcoin is going to fckn send it today boys 

#CryptoNews #Bitcoin #Luna #Avalanche #altcoins #Buy",got a feeling bitcoin is going to fckn send it today boys cryptonews bitcoin luna avalanche altcoins buy,0.08239670097827911,0.9008368253707886,0.016766496002674103
2022-06-05,9:45,Ontology Gas (ONG) went up 10.0 percent in the last 30 minutes on Binance. #ONG  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,ontology gas ong went up 100 percent in the last 30 minutes on binance ong crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.8721537590026855,0.1145162582397461,0.013329997658729553
2022-06-05,9:45,"Proud to announce FannySwap. 

 @LenaDunham gave us 1,200,000 in Dogecoin to build marketplace of communities-native solutions for web3 investors. #Crypto #Web3 #Preseed #VC #BTC #ETH",proud to announce fannyswap lenadunham gave us 1200000 in dogecoin to build marketplace of communitiesnative solutions for web3 investors crypto web3 preseed vc btc eth,0.19024522602558136,0.8019974827766418,0.007757348474115133
2022-06-05,9:45,"@AirdropDet so exiting to join this project  
#Airdrops #SappChat #Bitcoin #AirdropDetective",airdropdet so exiting to join this project airdrops sappchat bitcoin airdropdetective,0.13238227367401123,0.8598641157150269,0.007753618061542511
2022-06-05,9:45,"@JeffBooth It's really fun driving a high performance car. It's hard to beat that feeling you get when you get pushed into the back of your seat when you put your foot down. But the fun doesn't last long if you don't have any brake pedal. #Bitcoin 

Fiat has no ""top"" speed",jeffbooth it is really fun driving a high performance car it is hard to beat that feeling you get when you get pushed into the back of your seat when you put your foot down but the fun does not last long if you do not have any brake pedal bitcoin fiat has no top speed,0.03455081209540367,0.904386579990387,0.06106257066130638
2022-06-05,9:45,"@misterle_defi @shuna_inuverse Guys Mint Now

Still have a chance to get 2 Mythical NFT

#Metaverse #shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy #ETH #BTC #Blockchain #altcoin",misterledefi shunainuverse guys mint now still have a chance to get 2 mythical nft metaverse shunainuverse shunav2 shuna shunaarmy nft anime eth metaverse shunasynergy eth btc blockchain altcoin,0.5223250389099121,0.468009352684021,0.00966562144458294
2022-06-05,9:45,@TheMoonCarl none of this crap… #bitcoin only,themooncarl none of this crap bitcoin only,0.023319600149989128,0.9316380620002747,0.045042287558317184
2022-06-05,9:45,"@www_bit_store
This is a first-rate project. It is properly handled by a highly skilled crew. Don't pass up this chance. Everyone should become involved in this fantastic endeavor.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",wwwbitstore this is a firstrate project it is properly handled by a highly skilled crew do not pass up this chance everyone should become involved in this fantastic endeavor store bitstoreswap socialfi web3 investment btc daos,0.11373551934957504,0.8759793043136597,0.01028516236692667
2022-06-05,9:45,"11 years ago today, #Bitcoin hit $1 for the first time!

What price will it be 11 years from now? 🤔",11 years ago today bitcoin hit 1 for the first time what price will it be 11 years from now,0.06942910701036453,0.9103457927703857,0.02022513560950756
2022-06-05,9:45,"⚠️1MIN base.
⚠️Super Scalping Signal.
⚠️No swing.

📈LONG📈
$BTC
🔥#BTC
💰Entry Price = 29658.8
📌Stop loss: go to the telegram channel
#BTCUSDTPERP #crypto #signal #BTCUSDT #bitcoin",1min base super scalping signal no swing long btc btc entry price 296588 stop go to the telegram channel btcusdtperp crypto signal btcusdt bitcoin,0.022296153008937836,0.9176374077796936,0.060066401958465576
2022-06-05,9:45,"@www_bit_store 
The team is fantastic and is always striving to do their best for the community. I'm confident that the cryptocurrency will be popular! You can make a lot of money on this project! I agree with the project.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC",wwwbitstore the team is fantastic and is always striving to do their best for the community i am confident that the cryptocurrency will be popular you can make a lot of money on this project i agree with the project store bitstoreswap socialfi web3 investment btc,0.4985005557537079,0.49296334385871887,0.0085361422970891
2022-06-05,9:45,"🚨 23 #BTC (679,935 USD) just transferred 🚨

From:
17yq4wYYYPdr6HEkwh4exZTzunrkfwsePD

To:
1582PSqAjqPWN4E56XK31sXzjRoRu7Z7Mo

Tx hash:
64bd2b02058a4a00f0609ecf953cff67c6d5f304f61d92a6ca6e8950e393539d

#Bitcoin $BTC",23 btc 679935 usd just transferred 17yq4wyyypdr6hekwh4exztzunrkfwsepd 1582psqajqpwn4e56xk31sxzjroru7z7mo tx 64bd2b02058a4a00f0609ecf953cff67c6d5f304f61d92a6ca6e8950e393539d bitcoin btc,0.07177839428186417,0.9067445993423462,0.021476995199918747
2022-06-05,9:45,"#Bitcoin mempool fees stats in the last minute
Mean = 3098
Median = 1565
Max = 50000
75th Quant = 3150
N.Obs = 127
Interval (fee/vb) = [0 , 34.1]
Block height 739388",bitcoin mempool fees stats in the last minute mean 3098 median 1565 max 50000 75th quant 3150 nobs 127 interval feevb 0 341 block height 739388,0.026030544191598892,0.9241316318511963,0.049837876111269
2022-06-05,9:45,"#Bitcoin mempool Tx stats in the last minute
Mean = 0.8923
Median = 0.02107
Max = 63.62257
75th Quant = 0.18804
N.Obs = 127.0
Block height 739388",bitcoin mempool tx stats in the last minute mean 08923 median 002107 max 6362257 75th quant 018804 nobs 1270 block height 739388,0.026372237130999565,0.9190403819084167,0.05458735674619675
2022-06-05,9:45,"I would buy #bitcoin, so he said if he could get one, it would be free.",i would buy bitcoin so he said if he could get one it would be free,0.08243082463741302,0.9057031273841858,0.011866000480949879
2022-06-05,9:45,This project has an outstanding team that really helps bring the best out of a project. I hope this project will gain success in near future.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,this project has an outstanding team that really helps bring the best out of a project i hope this project will gain success in near futureseasonaltokens cryptomining cyclicalinvesting btc,0.9095772504806519,0.08104308694601059,0.009379684925079346
2022-06-05,9:45,"Current time = 15:13:29 IST 
🔸 USDT(INR): 152.762
🔸 BTC(USD): 29625.622 ₿
🔸 BTC(INR): 4529843.219
🔸 ETH(USD): 1780.349 Ξ
🔸 ETH(INR): 272220.499
🔸 Ripple(USD): 0.394
🔸 Ripple(INR): 60.224
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",current time ist 152762 29625622 4529843219 1780349 ξ 272220499 0394 60224 crypto btc eth wrx ripple bitcoin by prageekambani,0.0437033548951149,0.9319489002227783,0.024347743019461632
2022-06-05,9:45,"@rovercrc Yes, #Bitcoin is the futur",rovercrc yes bitcoin is the futur,0.03122817911207676,0.9490480422973633,0.019723771139979362
2022-06-05,9:45,"I think we will delete another zero soon, these are our smaller footsteps. $PIT @BscPitbull #Bitcoin #btc   Pit Community #PitbullCrew",i think we will delete another zero soon these are our smaller footsteps pit bscpitbull bitcoin btc pit community pitbullcrew,0.03401074558496475,0.9280130863189697,0.03797616437077522
