Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,0:45,"#BTC $39685  $BTC
#ETH $2945.14  $Eth
#BNB $403.72  $Bnb",btc 39685 btc eth 294514 eth bnb 40372 bnb,0.047546885907649994,0.92905193567276,0.023401187732815742
2022-04-24,0:45,"from making"" quasi-cash transactions from fiat bank accounts and that cross-border peer-to-peer (P2P) transfers in fiat currency are limited to $3,384 per month, Media Forklog explained.#BTC",from making quasicash transactions from fiat bank accounts and that crossborder peertopeer p2p transfers in fiat currency are limited to 3384 per month media forklog explainedbtc,0.021543726325035095,0.9014965891838074,0.07695961743593216
2022-04-24,0:45,"#BTC  Central Bank of Ukraine (NBU) hasimposed additional restrictions on cross-border money and asset transfers for its citizens, a measure that will affect crypto transactions. In an official notice from the NBU, the bank explained thatindividuals have been ""temporarily banned https://t.co/ZnQCUs22RU",btc central bank of ukraine nbu hasimposed additional restrictions on crossborder money and asset transfers for its citizens a measure that will affect crypto transactions in an official notice from the nbu the bank explained thatindividuals have been temporarily banned,0.020177451893687248,0.20981144905090332,0.7700111269950867
2022-04-24,0:45,"@OfficialTravlad #DKSGAMES @DarkshieldG is not just a game studio. It contains more than one game, including its own game. It has partnerships with #ENJ and #BLOK. The coin, which also has an agreement on #Mobipad, is in MEXC and pancakes. #BTC #ETH  #GMT #Ape bnb",officialtravlad dksgames darkshieldg is not just a game studio it contains more than one game including its own game it has partnerships with enj and blok the coin which also has an agreement on mobipad is in mexc and pancakes btc eth gmt ape bnb,0.06529229879379272,0.924816370010376,0.009891286492347717
2022-04-24,0:45,"#Bitcoin Last Price $39625 #BTC 🚀
Daily Indicators:
RSI: 40.7
MA(20): 41170
MA(50): 41992
MA(200): 47829
Bollinger B. lower/upper: 38019/44321

#Ethereum Last $2942 #ETH
RSI: 42.1
MA(20): 3087
MA(50): 3016
MA(200): 3481
BB: 2848/3327

DM for project price!
#Crypto #Live

46908",bitcoin last price 39625 btc daily 407 41170 41992 47829 bollinger b 3801944321 ethereum last 2942 eth 421 3087 3016 3481 28483327 dm for project price crypto live 46908,0.03415657952427864,0.9315128922462463,0.03433056175708771
2022-04-24,0:45,"Trade tokens for more tokens every time there is a big price difference, or when the price changes because of the new season coming.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",trade tokens for more tokens every time there is a big price difference or when the price changes because of the new season coming seasonaltokens cryptomining cyclicalinvesting btc,0.04802021384239197,0.7695844173431396,0.18239536881446838
2022-04-24,0:45,"We are recruiting long-term clients. 
Exchanging cryptocurrency at a ratio of 1:1.1~3 or more.
Ex, if you give me $100 worth of #btc  , I'll immediately exchange it for $110-120 worth of #eth 
telegram: @exc00
You can start with a small amount.
#BTC #XRP",we are recruiting longterm clients exchanging cryptocurrency at a ratio of or more ex if you give me 100 worth of btc i will immediately exchange it for 110120 worth of eth exc00 you can start with a small amount btc xrp,0.06457967311143875,0.923586368560791,0.011833962984383106
2022-04-24,0:45,"@nwclosets @WatcherGuru Yes, many alt coins will not #bitcoin",nwclosets watcherguru yes many alt coins will not bitcoin,0.07743136584758759,0.9029801487922668,0.019588468596339226
2022-04-24,0:45,@rickus_trades @EmmyMoonie DXY has done its thing… now it’s #BTC time!,rickustrades emmymoonie dxy has done its thing now its btc time,0.42141836881637573,0.5676109194755554,0.010970795527100563
2022-04-24,0:45,make #cryptocurrency #litecoin #bitcoin with @jobboycom .,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-04-24,0:45,"@Cylumfinance @Cylumfinance
I like dis coin #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance cylumfinance i like dis coin cylum cym bnb bsc cryptocurrency binance btc eth,0.08371146768331528,0.898890495300293,0.017397981137037277
2022-04-24,0:45,"@PeterSchiff @saylor Wow!  Guess some will say anything.
@saylor = 💎👏 #BTC",peterschiff saylor wow guess some will say anything saylor btc,0.053609706461429596,0.918016791343689,0.028373517096042633
2022-04-24,0:45,"#Bitcoin Last Price $39625 #BTC 🚀
Daily Indicators:
RSI: 40.7
MA(20): 41170
MA(50): 41992
MA(200): 47829
Bollinger B. lower/upper: 38019/44321

#Ethereum Last $2942 #ETH
RSI: 42.1
MA(20): 3087
MA(50): 3016
MA(200): 3481
BB: 2848/3327

DM for project price!
#Crypto #Live

46907",bitcoin last price 39625 btc daily 407 41170 41992 47829 bollinger b 3801944321 ethereum last 2942 eth 421 3087 3016 3481 28483327 dm for project price crypto live 46907,0.03378922864794731,0.931537389755249,0.03467334434390068
2022-04-24,0:45,Do you like #bitcoin?,do you like bitcoin,0.043994929641485214,0.937346875667572,0.018658192828297615
2022-04-24,0:45,"@giohakim_ I forget how early we really are into #Bitcoin. My idea for financing a movie I've written
1. DCA into #BTC for 3-5 years
2. Sell some or pull out a loan against it to finance the movie. 
A couple responses: 
That sounds ""dubious"" 
Someone else claimed I was pitching NFTs 😅",giohakim i forget how early we really are into bitcoin my idea for financing a movie i have written 1 dca into btc for 35 years 2 sell some or pull out a loan against it to finance the movie a couple that sounds dubious someone else claimed i was pitching nfts,0.06777418404817581,0.9105647802352905,0.02166101150214672
2022-04-24,0:45,"The latest #bitcoin block 733244 with 1676 transactions was just mined by AntPool
Total Fees:0.05518048
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 733244 with 1676 transactions was just mined by antpool total block bitcoin btc blockchain analysis,0.027039144188165665,0.9457947015762329,0.027166098356246948
2022-04-24,0:45,"The spot #BTC ETF issue isn’t about Bitcoin or ETFs per se. It’s about the ordinary person’s freedom &amp; ability to access financial markets &amp; products. Right now, the average investor has been, in effect, embargoed from investing in anything beyond an annual 7% retirement account.",the spot btc etf issue isn not about bitcoin or etfs per se its about the ordinary persons freedom ability to access financial markets products right now the average investor has been in effect embargoed from investing in anything beyond an annual 7 retirement account,0.031824614852666855,0.6630109548568726,0.3051644563674927
2022-04-24,0:45,@pulte Nice! #bitcoin,pulte nice bitcoin,0.06650334596633911,0.9134111404418945,0.020085550844669342
2022-04-24,0:45,@nwclosets @WatcherGuru JUST IN: Morgan Stanley suggest #Bitcoin ’s use as a currency could just be getting started.,nwclosets watcherguru just morgan stanley suggest bitcoin s use as a currency could just be getting started,0.10409592092037201,0.8497483730316162,0.04615573585033417
2022-04-24,0:45,"@CryptoGemsCom #DKSGAMES @DarkshieldG is not just a game studio. It contains more than one game, including its own game. It has partnerships with #ENJ and #BLOK. The coin, which also has an agreement on #Mobipad, is in MEXC and pancakes. #BTC #ETH  #GMT #Ape bnb",cryptogemscom dksgames darkshieldg is not just a game studio it contains more than one game including its own game it has partnerships with enj and blok the coin which also has an agreement on mobipad is in mexc and pancakes btc eth gmt ape bnb,0.06285908073186874,0.9271427989006042,0.009998107329010963
2022-04-24,0:45,"@AltcoinWorldcom #DKSGAMES @DarkshieldG is not just a game studio. It contains more than one game, including its own game. It has partnerships with #ENJ and #BLOK. The coin, which also has an agreement on #Mobipad, is in MEXC and pancakes. #BTC #ETH  #GMT #Ape bnb",altcoinworldcom dksgames darkshieldg is not just a game studio it contains more than one game including its own game it has partnerships with enj and blok the coin which also has an agreement on mobipad is in mexc and pancakes btc eth gmt ape bnb,0.07259630411863327,0.9179691672325134,0.009434557519853115
2022-04-24,0:45,"@whale_alert Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 43 - MILD FEAR at the moment with price of 39550.180597293266 usd, so what do you think about the current #Bitcoin state?",whalealert our analytical team has done a detailed analysis regarding btc and its fear and greed index is 43 mild fear at the moment with price of 39550180597293266 usd so what do you think about the current bitcoin state,0.04515836387872696,0.9235315322875977,0.03131010755896568
