Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,21:15,I'm VERY BULLISH on #Bitcoin &amp; #Ethereum 🔥🔥🚀🚀,i am very bullish on bitcoin ethereum,0.11558813601732254,0.8430507779121399,0.04136113077402115
2022-04-11,21:15,"#BTC $39850  $BTC
#ETH $2994.1  $Eth
#BNB $397.04  $Bnb",btc 39850 btc eth 29941 eth bnb 39704 bnb,0.05316631495952606,0.9260022640228271,0.02083144336938858
2022-04-11,21:15,"Bitcoiners ""Inflation is going to rise 10% in a year!!!"" While #Bitcoin drops 10% in a day 🤣

@APompliano",bitcoiners inflation is going to rise 10 in a year while bitcoin drops 10 in a day apompliano,0.4101182520389557,0.56060791015625,0.029273860156536102
2022-04-11,21:15,"#Bitcoin #BTC #Crypto $BTC
🔴 LIVE Tuesday at 10:30am New York Time 🔴
⬇️ Watch tomorrow's live show (link below)  ⬇️
https://t.co/JMRm6XwQKK https://t.co/LwDwOmwRM1",bitcoin btc crypto btc live tuesday at new york time watch tomorrow live show link below,0.03125520050525665,0.9443479776382446,0.024396874010562897
2022-04-11,21:15,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/29qkfGeDTY",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-11,21:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 11,2022)

#BTC $39811.85
#ETH $2987.53
#BNB $396.69
#DOGE $0.14
#SHIB $0.0000225195
#AXS $45.44
#MANA $2.10
#UNI $9.08
#GM $0.0000213925
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 112022 btc 3981185 eth 298753 bnb 39669 doge 014 shib 00000225195 axs 4544 mana 210 uni 908 gm 00000213925 kishu 00000000013 comments which coins would like to be listed,0.026258178055286407,0.9349006414413452,0.03884119912981987
2022-04-11,21:15,@bitgetglobal Pitbull token comment data looks very positive due to both the advantages it provides to its users and the fact that it is in the dog-named coins group. $PIT @BscPitbull #Bitcoin #btc,bitgetglobal pitbull token comment data looks very positive due to both the advantages it provides to its users and the fact that it is in the dognamed coins group pit bscpitbull bitcoin btc,0.8500658869743347,0.14249490201473236,0.007439277600497007
2022-04-11,21:15,"Do you know about NFT's?

#NFTCommunity #NFTs #cryptocurrency #Bitcoin #Bitcoin2022 #KNOWLEDGE #KnowledgeIsPower #community #survey",do you know about nft nftcommunity nfts cryptocurrency bitcoin bitcoin2022 knowledge knowledgeispower community survey,0.034770671278238297,0.9427942633628845,0.022435138002038002
2022-04-11,21:15,Looking at #bitcoin like this is one helluva unpredictable roller coaster or mountain depending on how you view it! #cryptocurrency #Cryptocrash? https://t.co/yuoQeKjwwW,looking at bitcoin like this is one helluva unpredictable roller coaster or mountain depending on how you view it cryptocurrency cryptocrash,0.033125028014183044,0.9341245889663696,0.03275031968951225
2022-04-11,21:15,"Bought #ATOM at $23.75  !!

DYOR
#Cryptocurency #cryptocurrencies #Bitcoin #BTC #Ethereum #ETH #Crypto #Cryptoart #investment #trading #BSC #altcoin #altcoins #ALTSEASON",bought atom at 2375 dyor cryptocurency cryptocurrencies bitcoin btc ethereum eth crypto cryptoart investment trading bsc altcoin altcoins altseason,0.06424982845783234,0.9200103878974915,0.015739746391773224
