Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-22,7:15,"Top 10 Coins by Social dominance over the last 24 hrs on #LunarCrush!

$btc #bitcoin
$eth #ethereum
$xrp #xrp
$ape #apecoin
$shib #shibainu
$cake #pancakeswap
$xtz #tezos
$doge #dogecoin
$babydoge #babydogecoin
$ada #cardano

https://t.co/kkkNJfc8iS https://t.co/Zi7Xoyg9ig",top 10 coins by social dominance over the last 24 hrs on lunarcrush btc bitcoin eth ethereum xrp xrp ape apecoin shib shibainu cake pancakeswap xtz tezos doge dogecoin babydoge babydogecoin ada cardano,0.15860424935817719,0.8249503374099731,0.01644538715481758
2022-03-22,7:15,"@spaceshibco A profitable project built for the crypto space, with a devoted and hardworking team overseeing the process..I believe the owners and team has brought a solution to a need.

@ShShemul3
@SmSiam93248582
@Shamim6676

#BTC #BNB #Airdrops #shiba #memecoin #coin #doge #spaceshib",spaceshibco a profitable project built for the crypto space with a devoted and hardworking team overseeing the processi believe the owners and team has brought a solution to a need shshemul3 smsiam93248582 shamim6676 btc bnb airdrops shiba memecoin coin doge spaceshib,0.7620041966438293,0.23021216690540314,0.007783612702041864
2022-03-22,7:15,"The #US- #China #collaboration in #AI papers drops amid tech war
https://t.co/BtZZWeRyLP

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/uvazljI5yp",the us china collaboration in ai papers drops amid tech war aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.014745947904884815,0.047051962465047836,0.9382020235061646
2022-03-22,7:15,"#BTC $42216  $BTC
#ETH $2983.89  $Eth
#BNB $403.22  $Bnb",btc 42216 btc eth 298389 eth bnb 40322 bnb,0.04838455840945244,0.9257856607437134,0.02582978457212448
2022-03-22,7:15,"@Lenis_Hammilton #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 
7f0",lenishammilton bluesparrow is a bridge between the stock market and crypto you will have both in the blue sparrow cex bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft 7f0,0.05445856600999832,0.9297392964363098,0.01580217480659485
2022-03-22,7:15,@coingecko Way to go #BTC,coingecko way to go btc,0.08062007278203964,0.8885869979858398,0.03079289384186268
2022-03-22,7:15,"GM guys ☀️

What #crypto are you buying today?

#btc #eth #ada #sol #xrp #avax #doge #apecoin #bnb #trx #shib #mana #gala #avt #altcoins",gm guys what crypto are you buying today btc eth ada sol xrp avax doge apecoin bnb trx shib mana gala avt altcoins,0.07065161317586899,0.9145734906196594,0.014774853363633156
2022-03-22,7:15,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Mar 22,2022)

#BTC $42271.66
#ETH $2987.97
#BNB $403.78
#DOGE $0.12
#SHIB $0.0000235127
#AXS $51.37
#MANA $2.45
#UNI $9.90
#GM $0.0000289800
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 222022 btc 4227166 eth 298797 bnb 40378 doge 012 shib 00000235127 axs 5137 mana 245 uni 990 gm 00000289800 kishu 00000000014 comments which coins would like to be listed,0.027827687561511993,0.9356046319007874,0.03656761720776558
2022-03-22,7:15,"@Lenis_Hammilton #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 
07",lenishammilton bluesparrow is a bridge between the stock market and crypto you will have both in the blue sparrow cex bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft 07,0.051733020693063736,0.9323389530181885,0.015928009524941444
2022-03-22,7:15,@ashwsbreal More #BTC,ashwsbreal more btc,0.034413959830999374,0.9333676099777222,0.03221839666366577
2022-03-22,7:15,"@Lenis_Hammilton #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 
62",lenishammilton bluesparrow is a bridge between the stock market and crypto you will have both in the blue sparrow cex bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft 62,0.052796341478824615,0.9299308061599731,0.017272824421525
2022-03-22,7:15,"@AirdropStario Good project with an amazing team. I believe this project would be a gift to the crypto world. Guys come check this out ⚡⚡
@mdmasud011
@MDMAMUN373
@BILLAMAN33

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #HorsXExchange #HorsX #Airdropstario",airdropstario good project with an amazing team i believe this project would be a gift to the crypto world guys come check this out mdmasud011 mdmamun373 billaman33 cryptocurrency airdrop bsc bitcoin usdt horsxexchange horsx airdropstario,0.2903389632701874,0.7017111778259277,0.007949858903884888
2022-03-22,7:15,"I’m sure we normally get a market pump just before the end of every tax year, then a big dip. Not bullish yet #BTC #crypto",im sure we normally get a market pump just before the end of every tax year then a big dip not bullish yet btc crypto,0.1069488599896431,0.8690729737281799,0.023978179320693016
2022-03-22,7:15,@Seasonal_Tokens This project is completed and working on and development projects. A intelligent team work this project. It used to modern technology and trying to give their best#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,seasonaltokens this project is completed and working on and development projects a intelligent team work this project it used to modern technology and trying to give their bestseasonaltokens cryptomining cyclicalinvesting btc,0.14435768127441406,0.8467742204666138,0.008868085220456123
2022-03-22,7:15,@rovercrc #bitcoin will do,rovercrc bitcoin will do,0.05029619112610817,0.9370162487030029,0.012687504291534424
2022-03-22,7:15,@Crypto__Diva #Bitcoin by 160k in 2022,cryptodiva bitcoin by 160k in 2022,0.3705236315727234,0.6178578734397888,0.011618453077971935
