Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-04,1:30,"Dyon found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/sPE5rJhqt4 #cryptocurrency #57170 https://t.co/hCuLaboh6L",dyon found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 57170,0.05321745574474335,0.9276729822158813,0.0191095769405365
2022-04-04,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$45,866 L:$45,788 H:$46,474
Bitstamp❯
A:$45,891 L:$45,566 H:$47,458
Bitfinex❯
A:$45,850 L:$45,572 H:$47,600

Market Cap: $871,686,780,867
24h Volume: $3,847,409,826
24h: 0.02%  7d: 7.09%",bitcoin daily btc kraken bitstamp bitfinex market 871686780867 24h 3847409826 002 709,0.050059959292411804,0.9225580096244812,0.027381999418139458
2022-04-04,1:30,"📈 Total Market Cap: $2,143,418,625,679
💵 1 #BTC: $45,883.77
🔴 BTC Dominance: 40.68%
💹 1 #ETH: $3,484.90
💎 ETH Dominance: 19.55%
⏰ Update Time: 04-04-2022 - 04:30:02 (GMT+3)",total market 2143418625679 1 4588377 btc 4068 1 348490 eth 1955 update 04042022 gmt3,0.032798707485198975,0.9326269030570984,0.034574370831251144
2022-04-04,1:30,"#BTC $45937  $BTC
#ETH $3486.92  $Eth
#BNB $445.31  $Bnb",btc 45937 btc eth 348692 eth bnb 44531 bnb,0.046444691717624664,0.9278303384780884,0.0257249902933836
2022-04-04,1:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ShibaInu  #SHIB #Bitcoin  #BTC #BNB  #BNB #Illuvium  #ILV #STEPN  #GMT",follow us to receive premium signals from top paid channels for free shibainu shib bitcoin btc bnb bnb illuvium ilv stepn gmt,0.17973832786083221,0.8115414977073669,0.008720212616026402
2022-04-04,1:30,"18464) Current #Bitcoin Price is $45865 #BTC #Crypto
Indicators Daily:
RSI: 59.1
MA(20): 44233
MA(50): 41695
MA(200): 48269
Bollinger B. lower/upper: 39657/48809

#Ethereum Price is $3485 #ETH
RSI: 69.2
MA(20): 3160
MA(50): 2896
MA(200): 3488
BB: 2678/3642

#VAIOT Price: $0.061",18464 current bitcoin price is 45865 btc crypto indicators 591 44233 41695 48269 bollinger b 3965748809 ethereum price is 3485 eth 692 3160 2896 3488 26783642 vaiot 0061,0.02787869982421398,0.9246898889541626,0.04743140563368797
2022-04-04,1:30,"Bitcoin’s not perfect, but at least it can’t be swept away by a modest breeze. #bitcoin",bitcoins not perfect but at least it can not be swept away by a modest breeze bitcoin,0.20581993460655212,0.5932629108428955,0.2009170949459076
2022-04-04,1:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Apr 03,2022)

#BTC $45883.77
#ETH $3484.90
#BNB $444.52
#DOGE $0.14
#SHIB $0.0000264060
#AXS $65.43
#MANA $2.69
#UNI $11.66
#GM $0.0000303069
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 032022 btc 4588377 eth 348490 bnb 44452 doge 014 shib 00000264060 axs 6543 mana 269 uni 1166 gm 00000303069 kishu 00000000017 comments which coins would like to be listed,0.02707120217382908,0.9325800538063049,0.040348686277866364
2022-04-04,1:30,"@Do82Nic @SenWarren There you go. #Bitcoin is air, per .@SenWarren so she wants to tax the air and the people who use it.

Also, since it doesn't have any value how is it that you want to tax it? Furthermore how is it that you know how much is there?

Oh, that's right it's a finite immutable record.",do82nic senwarren there you go bitcoin is air per senwarren so she wants to tax the air and the people who use it also since it does not have any value how is it that you want to tax it furthermore how is it that you know how much is there oh that is right it is a finite immutable record,0.03986639901995659,0.9325780868530273,0.02755548804998398
2022-04-04,1:30,"💥 FORBES: “By using energy, #Bitcoin  is able to issue money in a way that is free and fair for the world.” 👏🏼👏🏼👏🏼",by using energy bitcoin is able to issue money in a way that is free and fair for the world,0.1996641904115677,0.79249507188797,0.007840663194656372
