Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,2:45,Because #Bitcoin is bull https://t.co/f49dBw5sd6,because bitcoin is bull,0.08061531186103821,0.8849926590919495,0.034392111003398895
2022-05-23,2:45,@FantasyArenaNFT @FantasyArenaNFT Great news! #BSC #btc #luna   #NFT #NFTs,fantasyarenanft fantasyarenanft great news bsc btc luna nft nfts,0.06187479570508003,0.9229586720466614,0.015166518278419971
2022-05-23,2:45,"@Dennis_Porter_ Thanks @bitrefill &amp; @PapaJohns for 50% sats back!!!

#Bitcoin 🍕",dennisporter thanks bitrefill papajohns for 50 sats back bitcoin,0.2974192202091217,0.6899629831314087,0.012617815285921097
2022-05-23,2:45,"@Metaoasis_ This is a big opportunity . Made by a very professional and experienced team. Without a doubt, This is one of the best projects. You will achieve success in the future
@ChiQucHuy1 @LeslieM94470367 @Bowengg89777081
#BitcoinPizzaDay #Bitcoin #Giveaway #Airdrop",metaoasis this is a big opportunity made by a very professional and experienced team without a doubt this is one of the best projects you will achieve success in the future chiquchuy1 lesliem94470367 bowengg89777081 bitcoinpizzaday bitcoin giveaway airdrop,0.6408576965332031,0.3504137396812439,0.008728556334972382
2022-05-23,2:45,MILLION DOLLAR BURN AT A NEW ATHS!!!🈯️ #Voltinu #Voltarmy #Volt Tier 1 exchange on the way! like voltoshi did say in may!!! Who’s ready for the next big pump? 🔥🔥🔥⚡️⚡️⚡️🔥🔥🔥#crypto #btc #eth,million dollar burn at a new aths voltinu voltarmy volt tier 1 exchange on the way like voltoshi did say in may whos ready for the next big pump crypto btc eth,0.1874666064977646,0.8007278442382812,0.011805611662566662
2022-05-23,2:45,"@Metaoasis_ interesting project . Excellent project
@tieuthicai1 
@lehaonhien2 
@PatricArmstron1
#BitcoinPizzaDay #Bitcoin #Giveaway #Airdrop",metaoasis interesting project excellent project tieuthicai1 lehaonhien2 patricarmstron1 bitcoinpizzaday bitcoin giveaway airdrop,0.23974041640758514,0.7491109371185303,0.011148677207529545
2022-05-23,2:45,"The best time to learn about crypto is in a bear market. We are arriving to the accumulation phase, or are close to the bottom, so risks of getting in are fairly low for crypto. I wouldn't be surprised if #Bitcoin hit $15000, but not guaranteed.",the best time to learn about crypto is in a bear market we are arriving to the accumulation phase or are close to the bottom so risks of getting in are fairly low for crypto i would not be surprised if bitcoin hit 15000 but not guaranteed,0.07137642055749893,0.8946713805198669,0.033952195197343826
2022-05-23,2:45,"@AlphaShares @malditahon101 @ATSNFT @BullsApesProj #BTC #BNB #ETH #DeFi #NFT #SOL #Matic #IDO #Airdrop #NFTCommunity #CoinMarketCap #Giveaway #ElonMusk  
This is a Faithful Great and Amazing Project &amp; Also The Reward is Excellent
@RubaiyaSultan_A

@CRIPTOCARENCY

@RjMizanur736

#BEP20 :~
0x71609247918af0505423e4206DA43ad31494ee77",alphashares malditahon101 atsnft bullsapesproj btc bnb eth defi nft sol matic ido airdrop nftcommunity coinmarketcap giveaway elonmusk this is a faithful great and amazing project also the reward is excellent rubaiyasultana criptocarency rjmizanur736 bep20 0x71609247918af0505423e4206da43ad31494ee77,0.6628543734550476,0.3277607560157776,0.00938489381223917
2022-05-23,2:45,"Hey everyone! ⚡

Did ya'll have a great weekend?  🎉

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",hey everyone did ya ll have a great weekend bsc bnb binance binancesmartchain bitcoin nfts btc ethereum defi nftcommunity nftgiveaway nft,0.15069060027599335,0.8380736708641052,0.011235769838094711
2022-05-23,2:45,"@Ivo08316228 @ddangelobr @ashwsbreal Everything on earth is risky…chose your risk wisely.
#life is all about risk .
@#btc #crypto #investment",ivo08316228 ddangelobr ashwsbreal everything on earth is riskychose your risk wisely life is all about risk btc crypto investment,0.03626098111271858,0.927940309047699,0.03579874709248543
2022-05-23,2:45,"So I guess #MonkeyPox is how we get to $23k 🙈🙉🙊

#Bitcoin #BTC $BTC",so i guess monkeypox is how we get to 23k bitcoin btc btc,0.06852742284536362,0.9172289371490479,0.014243604615330696
2022-05-23,2:45,"The team is really hard working and very co operative and has the great effort for the success.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",the team is really hard working and very co operative and has the great effort for the success workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.27820801734924316,0.7131329774856567,0.008659034967422485
2022-05-23,2:45,@TheCryptoLark Stackalacken #Bitcoin accumulation phase!,thecryptolark stackalacken bitcoin accumulation phase,0.09446756541728973,0.7489327788352966,0.15659968554973602
2022-05-23,2:45,"@Metaoasis_ Done sir. Great project for  assets and I really like it. 
 @LauraCassels1
 @lgbtplusnews
 @itooamcain

#BitcoinPizzaDay #Bitcoin",metaoasis done sir great project for assets and i really like it lauracassels1 lgbtplusnews itooamcain bitcoinpizzaday bitcoin,0.5186721682548523,0.472246915102005,0.009080911986529827
2022-05-23,2:45,"@ZeussCapital @PsychonautApeD @ZeussWorld Joined DC: CrptSpprt#9993 

#NFTGiveaway #NFTCommunity #BAYC #MAYC #PAD #BTC",zeusscapital psychonautaped zeussworld joined crptspprt9993 nftgiveaway nftcommunity bayc mayc pad btc,0.06685102730989456,0.9171516299247742,0.015997322276234627
2022-05-23,2:45,"How much of the world population does it take to make #bitcoin a world reserve asset, that turns #bitcoin into a new standard. Are we there now ?",how much of the world population does it take to make bitcoin a world reserve asset that turns bitcoin into a new standard are we there now,0.08924338221549988,0.8965113162994385,0.014245295897126198
2022-05-23,2:45,@stablekwon Scammer #Bitcoin only. Learn from these fools.,stablekwon scammer bitcoin only learn from these fools,0.03211843967437744,0.9271169304847717,0.04076456278562546
2022-05-23,2:45,@FantasyArenaNFT @FantasyArenaNFT Great news! #BSC #btc #luna   #NFT #NFTshill,fantasyarenanft fantasyarenanft great news bsc btc luna nft nftshill,0.04326190799474716,0.9354875683784485,0.02125047892332077
2022-05-23,2:45,"@bridge_oracle 🟧SpicePay, BitPay,Shopify Gateway🟦

Happy bitcoin pizza day from Bridge Oracle

#BRG #BitcoinPizzaDay #BTC",bridgeoracle spicepay bitpayshopify gateway happy bitcoin pizza day from bridge oracle brg bitcoinpizzaday btc,0.0891994759440422,0.8950498700141907,0.015750624239444733
2022-05-23,2:45,Current #Bitcoin Price is $30087 #BTC #Crypto,current bitcoin price is 30087 btc crypto,0.021683165803551674,0.9506076574325562,0.02770916000008583
