Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,9:45,"@altcryptocom Price is dancing but @coin_suzi  is here to stay!
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",altcryptocom price is dancing but coinsuzi is here to stay suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.03731182590126991,0.9292463660240173,0.03344182297587395
2022-03-06,9:45,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Mar 06,2022)

#BTC $38924.00
#ETH $2626.38
#BNB $379.56
#DOGE $0.12
#SHIB $0.0000239256
#AXS $50.11
#MANA $2.49
#UNI $8.71
#GM $0.0000268683
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 062022 btc 3892400 eth 262638 bnb 37956 doge 012 shib 00000239256 axs 5011 mana 249 uni 871 gm 00000268683 kishu 00000000015 comments which coins would like to be listed,0.029916241765022278,0.9355513453483582,0.03453245386481285
2022-03-06,9:45,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/lmPCGulLRr",need a job sign up now free no middlemen abudhabi pakistan iran irak india dubai bangladesh taiwan thailand vietnam malaysia indonesia qatar python javascript reactjs womenwhocode programming coding 100daysofcode btc nfts hr eth,0.053586024791002274,0.9174560308456421,0.028957920148968697
2022-03-06,9:45,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 14 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/ACkJUDPq1D 👍🏻 https://t.co/ucEsci7Egn",sign up to binance with my referral link and get 10 commission discount on all your transactions also 14 people signed up it is not financial advice binance bnb btc bitcoin crypto cryptocurrency,0.030154649168252945,0.9396541118621826,0.030191214755177498
2022-03-06,9:45,"Okay #rune this is Baerish 

That's a Lower Low.

It's time to short this one 

#Bitcoin #cryptocurrency 

Sanjo 🤝 https://t.co/MugvHhZl2n",okay rune this is baerish that is a lower low it is time to short this one bitcoin cryptocurrency sanjo,0.09910546988248825,0.8399688005447388,0.060925740748643875
2022-03-06,9:45,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 5 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/wcewZQWwG4 👍🏻 https://t.co/6iqfC0urKk",sign up to binance with my referral link and get 10 commission discount on all your transactions also 5 people signed up it is not financial advice binance bnb btc bitcoin crypto cryptocurrency,0.029730206355452538,0.9386218190193176,0.031647939234972
2022-03-06,9:45,"#BTC That was 1H RSI resting all the way... it's oversold now. A rather hard fall but support at 38,800 held it for now. Never be afraid to take some profit when you are up. 💯 https://t.co/BHLLeUiKxi https://t.co/b3PKEbE2zc",btc that was 1h rsi resting all the way it is oversold now a rather hard fall but support at 38800 held it for now never be afraid to take some profit when you are up,0.10511057078838348,0.793388307094574,0.10150114446878433
2022-03-06,9:45,"@JorgeStolfi @NFTnCryptoNerd @WesleyBKress @FossGregfoss People trust #bitcoin because of its neutrality and cant be debase, bitcoin has define rules without rulers",jorgestolfi nftncryptonerd wesleybkress fossgregfoss people trust bitcoin because of its neutrality and cant be debase bitcoin has define rules without rulers,0.04568071663379669,0.9168453812599182,0.03747391700744629
2022-03-06,9:45,"@TheMoonCarl Price is dancing but @coin_suzi  is here to stay!
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",themooncarl price is dancing but coinsuzi is here to stay suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.042467180639505386,0.9258967638015747,0.03163605555891991
2022-03-06,9:45,"This is a fantastic project. The project's aims and objectives are well-defined. This is managed by professionals with years of experience.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",this is a fantastic project the project aims and objectives are welldefined this is managed by professionals with years of experience defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.15996471047401428,0.8326990008354187,0.007336267735809088
2022-03-06,9:45,"@cryptoo_kingg Done✅ Great opportunity Thank you 🤞🍀🤑

Tag
@wyejans
@silvaj2013
@Ryujin_lol
@2Andrei_ 

#Avalanche #Crypto #cryptocurrencies #NFTs  #NFT #Giveaways #BNB #BTC #ETH #Solana #AVAX",cryptookingg done great opportunity thank you tag wyejans silvaj2013 ryujinlol 2andrei avalanche crypto cryptocurrencies nfts nft giveaways bnb btc eth solana avax,0.27936679124832153,0.7111055850982666,0.009527675807476044
2022-03-06,9:45,"@RochiCryptonic Price is dancing but @coin_suzi  is here to stay!
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",rochicryptonic price is dancing but coinsuzi is here to stay suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.04188089072704315,0.9298024773597717,0.028316674754023552
2022-03-06,9:45,"👋 A new block was found on the #Bitcoin network. We're at block height 726108, current #bitcoin price is $38875.23 and there are 202429372690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 726108 current bitcoin price is 3887523 and there are 202429372690011 sats left to mine,0.02672663889825344,0.9309716820716858,0.04230166971683502
2022-03-06,9:45,"#Bitcoin #BTC current price (GBP): £29,419.72
Like my updates? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",bitcoin btc current price 2941972 like my updates you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39,0.04348250478506088,0.9340417981147766,0.02247571386396885
2022-03-06,9:45,"BITCOIN FELL!

USD $38,897.71 (-0,80%)
Yesterday: -0,69%
Last 30 days: +4,21%

#bitcoin",bitcoin fell usd 3889771 080 069 last 30 421 bitcoin,0.012736400589346886,0.04045404866337776,0.9468094706535339
2022-03-06,9:45,"@profit8lue as all stocks are dumping, war is happening in Europe. #btc will likely come to 20k$. #btc is the most bearish asset on this planet currently, best profitmaker is to short #btc . buy #gold @PeterSchiff",profit8lue as all stocks are dumping war is happening in europe btc will likely come to 20k btc is the most bearish asset on this planet currently best profitmaker is to short btc buy gold peterschiff,0.0833914652466774,0.8616722822189331,0.05493626743555069
2022-03-06,9:45,"GM. The situation in Ukraine is developing rapidly &amp; unpredictably. It seems to have various implications for crypto. Will #bitcoin be used to circumvent sanctions? If so, will it lead to even more rapid implementation of regulations and restrictions on the industry? Your views?",gm the situation in ukraine is developing rapidly unpredictably it seems to have various implications for crypto will bitcoin be used to circumvent sanctions if so will it lead to even more rapid implementation of regulations and restrictions on the industry your views,0.040012963116168976,0.8368565440177917,0.12313049286603928
2022-03-06,9:45,What do you expect for #Bitcoin by the end of March? 🤔,what do you expect for bitcoin by the end of march,0.031173666939139366,0.9480984210968018,0.020727872848510742
2022-03-06,9:45,"@airdropinspect Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector.

@A_Queen225
@EtcKhalil
@salimkh20544058 

#Airdrop #Airdrops #Airdropinspector #BSC #TheUnfettered #GGG #SOUL #Crypto #Bitcoin",airdropinspect nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector aqueen225 etckhalil salimkh20544058 airdrop airdrops airdropinspector bsc theunfettered ggg soul crypto bitcoin,0.781061589717865,0.21040910482406616,0.008529345504939556
2022-03-06,9:45,"The HoboNickels #HBN logo was created by Jay Hobo 
 🙏 🦄 📢 💰 😀  #Blockchain #Bitcoin",the hobonickels hbn logo was created by jay hobo blockchain bitcoin,0.041265055537223816,0.9398851990699768,0.018849726766347885
2022-03-06,9:45,This is a genuine project with good ratings and a clear and impressive concept this is a very cool and innovative project the future belongs to such projects as this.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,this is a genuine project with good ratings and a clear and impressive concept this is a very cool and innovative project the future belongs to such projects as thisorijin polygon ido bsc eth btc airdrop defi launchpad,0.6720717549324036,0.32024654746055603,0.007681736256927252
2022-03-06,9:45,@paoloardoino Is there a #Bitcoin asteroid 🧐😅,paoloardoino is there a bitcoin asteroid,0.03573352098464966,0.9196065068244934,0.04466000571846962
2022-03-06,9:45,Current #Bitcoin Price is $38932 #BTC #Crypto,current bitcoin price is 38932 btc crypto,0.021479936316609383,0.9501320123672485,0.028388114646077156
2022-03-06,9:45,@LadyofCrypto1 The only way you can make money on #Bitcoin is to buy low and sell high. Try it....this has been proven countless times,ladyofcrypto1 the only way you can make money on bitcoin is to buy low and sell high try itthis has been proven countless times,0.05889864265918732,0.9030741453170776,0.038027241826057434
2022-03-06,9:45,@Quinnvestments You can't compare #Bitcoin to Amazon or Nasdaq.,quinnvestments you cannot compare bitcoin to amazon or nasdaq,0.030636532232165337,0.9275726675987244,0.041790854185819626
2022-03-06,9:45,@JorgeStolfi @NFTnCryptoNerd @WesleyBKress @FossGregfoss #bitcoin has already reached mass of adoption. Alot of bitcoiner dont see it as an investment. And #bitcoin is facilitating alot of commerce,jorgestolfi nftncryptonerd wesleybkress fossgregfoss bitcoin has already reached mass of adoption alot of bitcoiner dont see it as an investment and bitcoin is facilitating alot of commerce,0.34217098355293274,0.6481050848960876,0.009723921306431293
2022-03-06,9:45,"@airdropinspect Thank you so much for this chance &amp; finding ways to give back to the community.
@Tanbir51 @tnf44 @tnf45

#Airdrop #Airdrops #Airdropinspector #BSC #ReverseDAO #RDAO #Crypto #Bitcoin",airdropinspect thank you so much for this chance finding ways to give back to the community tanbir51 tnf44 tnf45 airdrop airdrops airdropinspector bsc reversedao rdao crypto bitcoin,0.24088934063911438,0.7500693798065186,0.009041240438818932
2022-03-06,9:45,"A good idea and a strong team, closely follow this project. I am very happy to participate in this project. I advise everyone! Don't miss it and join!
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",a good idea and a strong team closely follow this project i am very happy to participate in this project i advise everyone do not miss it and join orijin polygon ido bsc eth btc airdrop defi launchpad,0.24813014268875122,0.7418178915977478,0.010051953606307507
2022-03-06,9:45,"@FarcanaOfficial @BlockchainCutie This project has a clear development plan, I believe this project has great potential and will be very successful @MarioSuper @DexKoin @JulyantoSantoso 

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",farcanaofficial blockchaincutie this project has a clear development plan i believe this project has great potential and will be very successful mariosuper dexkoin julyantosantoso farcana btc p2e blockchaincuties gamefi blockchaingaming nft,0.7812114357948303,0.21162459254264832,0.007163966540247202
2022-03-06,9:45,#Bitcoin don't feel cheating great. once investors stop buying you can't do anything.  leave crypto for whales,bitcoin do not feel cheating great once investors stop buying you cannot do anything leave crypto for whales,0.029856128618121147,0.9191854596138,0.05095843970775604
2022-03-06,9:45,@JohalMiles @ElSalvadorTimes @PeterSchiff Imagine El Salvador 🇸🇻 when they realize their #bitcoin  bonds are worthless..  as far as history goes … it hasn’t been  that long  …  fiat Is king 👑…  @maxkeiser 👍,johalmiles elsalvadortimes peterschiff imagine el salvador when they realize their bitcoin bonds are worthless as far as history goes it hasn not been that long fiat is king maxkeiser,0.05069171264767647,0.9024864435195923,0.046821776777505875
2022-03-06,9:45,"@Eunicedwong Lol 🍔

How do u keep ur 👀 on all these 🪙

I can barely keep up with #BTC &amp; my 🐶

🤣🥰",eunicedwong lol how do u keep ur on all these i can barely keep up with btc my,0.03476307913661003,0.5980467796325684,0.3671902120113373
2022-03-06,9:45,"Sell my all #Avax  and #BTC added more dip price  $SHIB 

#SHIBARMY is come back again! 🚨",sell my all avax and btc added more dip price shib shibarmy is come back again,0.3991803228855133,0.5698862075805664,0.03093337081372738
2022-03-06,9:45,"@darcydonavan Join our team and join the #bluesparrow🐦
We will fly together with the strong team of this bird of luck 
#bluesparrowtoken 
Just don't be a spectator and enjoy the flight by holding #bluesparrow token 
#bitcoin #crypto #top_token
Gkkk",darcydonavan join our team and join the bluesparrow we will fly together with the strong team of this bird of luck bluesparrowtoken just do not be a spectator and enjoy the flight by holding bluesparrow token bitcoin crypto toptoken gkkk,0.128163680434227,0.8613142371177673,0.010522149503231049
2022-03-06,9:45,"@MexcResearch @MEXC_Fans @MEXC_Updates wow,very strong project
@alamgir575
@oliur01
@Rayhan4897 
#BTC
May be 41275.",mexcresearch mexcfans mexcupdates wowvery strong project alamgir575 oliur01 rayhan4897 btc may be 41275,0.18228594958782196,0.8075475096702576,0.010166516527533531
2022-03-06,9:45,"@OrijinHQ The company surprises with its innovative approach,it is clear that working on a team of professionals who want to achieve in life greater heights,
I recommend  immediately to join.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq the company surprises with its innovative approachit is clear that working on a team of professionals who want to achieve in life greater heights i recommend immediately to join orijin polygon ido bsc eth btc airdrop defi launchpad,0.5658872127532959,0.4258226454257965,0.00829009898006916
2022-03-06,9:45,"@darcydonavan Join our team and join the #bluesparrow🐦
We will fly together with the strong team of this bird of luck 
#bluesparrowtoken 
Just don't be a spectator and enjoy the flight by holding #bluesparrow token 
#bitcoin #crypto #top_token
Yt4",darcydonavan join our team and join the bluesparrow we will fly together with the strong team of this bird of luck bluesparrowtoken just do not be a spectator and enjoy the flight by holding bluesparrow token bitcoin crypto toptoken yt4,0.1207280158996582,0.8679253458976746,0.011346663348376751
2022-03-06,9:45,"@darcydonavan Join our team and join the #bluesparrow🐦
We will fly together with the strong team of this bird of luck 
#bluesparrowtoken 
Just don't be a spectator and enjoy the flight by holding #bluesparrow token 
#bitcoin #crypto #top_token
Jkng",darcydonavan join our team and join the bluesparrow we will fly together with the strong team of this bird of luck bluesparrowtoken just do not be a spectator and enjoy the flight by holding bluesparrow token bitcoin crypto toptoken jkng,0.12142644077539444,0.8678404092788696,0.010733140632510185
2022-03-06,9:45,hope we can get another red weekly let's go #Bitcoin !,hope we can get another red weekly let us go bitcoin,0.22776825726032257,0.7546772956848145,0.017554478719830513
2022-03-06,9:45,"#Bitcoin is a game disguised to teach you about:

- Ethics of money production
- History of central banking &amp; gold
- Adversarial system design 
- Commodities markets
- Distributed systems engineering &amp; the software lifecycle
- Securities law 

What have you learned from Bitcoin?",bitcoin is a game disguised to teach you ethics of money production history of central banking gold adversarial system design commodities markets distributed systems engineering the software lifecycle securities law what have you learned from bitcoin,0.033950094133615494,0.9397677779197693,0.026282066479325294
2022-03-06,9:45,"@darcydonavan Join our team and join the #bluesparrow🐦
We will fly together with the strong team of this bird of luck 
#bluesparrowtoken 
Just don't be a spectator and enjoy the flight by holding #bluesparrow token 
#bitcoin #crypto #top_token
Bioo",darcydonavan join our team and join the bluesparrow we will fly together with the strong team of this bird of luck bluesparrowtoken just do not be a spectator and enjoy the flight by holding bluesparrow token bitcoin crypto toptoken bioo,0.0955178514122963,0.8930355310440063,0.011446611024439335
