Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,3:30,Is #Bitcoin dead yet? Asking for a friend,is bitcoin dead yet asking for a friend,0.05113750696182251,0.9112935066223145,0.03756893426179886
2022-06-17,3:30,"Breaking Crypto News: $BTC #BITCOIN TA: Bitcoin Remains In Downtrend, Risk of Drop Below $20K https://t.co/PO0W1gE9Gg

 #CWN #Crypto @whalesradar_com @NowBitcoinPrice @FinBites_in",breaking crypto btc bitcoin bitcoin remains in downtrend risk of drop below 20k cwn crypto whalesradarcom nowbitcoinprice finbitesin,0.050452589988708496,0.02241143211722374,0.9271358847618103
2022-06-17,3:30,"$TSLA winnings of initial #BTC investment🙌

$-557101414 (-41.27 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 557101414 4127 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.12617440521717072,0.8638989329338074,0.009926673024892807
2022-06-17,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,554 L:$20,231 H:$21,055
Bitstamp❯
A:$20,566 L:$20,200 H:$22,347
Bitfinex❯
A:$20,586 L:$20,248 H:$22,380

Market Cap: $391,850,121,032
24h Volume: $5,681,511,454
24h: -7.36%  7d: -29.28%",bitcoin daily btc kraken bitstamp bitfinex market 391850121032 24h 5681511454 736 2928,0.04464799165725708,0.9311491250991821,0.024202918633818626
2022-06-17,3:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.13 USD (-56.22%)

1 BTC = 20,554.40 USD
1 USD = 4,865 Sat
on Thu 16 Jun 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1313 usd 5622 1 btc 2055440 usd 1 usd 4865 sat on thu 16 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08601781725883484,0.8975616097450256,0.016420572996139526
2022-06-17,3:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.13 USD (-56.22%)

1 BTC = 20,554.40 USD
1 USD = 4,865 Sat
el 16 Jun 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1313 usd 5622 1 btc 2055440 usd 1 usd 4865 sat el 16 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11054909974336624,0.8725655674934387,0.016885362565517426
2022-06-17,3:30,"One i don't care if it's your parents, watching bye guys.

#illustration $UBER $KCS #btc #cat",one i do not care if it is your parents watching bye guys illustration uber kcs btc cat,0.030243046581745148,0.9391850233078003,0.03057197667658329
2022-06-17,3:30,💥BREAKING: 75% of U.S retailers will accept #Bitcoin and crypto in two years - Deloitte,75 of us retailers will accept bitcoin and crypto in two years deloitte,0.15890130400657654,0.83196622133255,0.00913248211145401
2022-06-17,3:30,"So who else is HODLing strong, accumulating when they can and not upset at crypto's recent price declines?! #crypto #defi #BTC #ETH #TRX

I've been in crypto since late 2018 and I've always had the mindset that any coins I purchase I won't be selling for a very long long tim…",so who else is hodling strong accumulating when they can and not upset at crypto recent price declines crypto defi btc eth trx i have been in crypto since late 2018 and i have always had the mindset that any coins i purchase i will not be selling for a very long long tim,0.05733032897114754,0.8623166680335999,0.08035300672054291
2022-06-17,3:30,"#Bitcoin dominates 43% of the $932.1B crypto market.

#BTC: $20,663 
#BCH: $113 
#BSV: $52",bitcoin dominates 43 of the 9321b crypto market 20663 113 52,0.05343826115131378,0.9305359721183777,0.016025787219405174
2022-06-17,3:30,"#bitcoin getting ready to lose $20,000... where are the buyers?",bitcoin getting ready to lose 20000 where are the buyers,0.033029936254024506,0.8590651750564575,0.10790493339300156
2022-06-17,3:30,"Good morning #Bitcoin ☕

I'm ready to see you at $16k 🥵",good morning bitcoin i am ready to see you at 16k,0.0700685977935791,0.9120826125144958,0.017848754301667213
2022-06-17,3:30,"#Bitcoin Last Price $20580 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1087 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
119084",bitcoin last price 20580 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1087 eth 1724 1426 944 2206 2688 crypto defi 33 119084,0.03164425864815712,0.9362515807151794,0.03210418298840523
2022-06-17,3:30,"1 Bitcoin ( #BTC )
Dollar: 20,569.93$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,13.00$ 

1 Ethereum ( #ETH )
Dollar: 1,087.06$ 

1 Ripple ( #XRP )
Dollar: 0.32467$ 

Date: 17 Jun 2022 3:12

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple  #العملات_الرقمية",1 bitcoin btc 2056993 1 bitcoin cash bch 11300 1 ethereum eth 108706 1 ripple xrp 032467 17 jun 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple العملاتالرقمية,0.05515959486365318,0.9274647831916809,0.01737561635673046
2022-06-17,3:30,"Faith never makes a confession. - Henry David Thoreau

#contentmarketing,#passiveincome,#doge,#digitalmarketing,#discount,#bitcoin,#seo,#business,#emailmarketing,#passiveincome",faith never makes a confession henry david thoreau contentmarketingpassiveincomedogedigitalmarketingdiscountbitcoinseobusinessemailmarketingpassiveincome,0.04817136749625206,0.9037642478942871,0.04806432127952576
2022-06-17,3:30,"Looking at the #BITCOIN  chart, I see a bullish bounce towards the mean and then it will continue to fall, I hope I'm wrong and we go all the way to the moon.",looking at the bitcoin chart i see a bullish bounce towards the mean and then it will continue to fall i hope i am wrong and we go all the way to the moon,0.11354193091392517,0.3899698257446289,0.4964882433414459
2022-06-17,3:30,"Bitcoin’s fundamentals

• stable protocol parameters
• freedom to earn, save, spend
• digital, global, 24/7 operation
• credible and sound monetary policy
• decentralized p2p node network
• liquidity and brand recognition

#Bitcoin  is the best money!",bitcoins fundamentals stable protocol parameters freedom to earn save spend digital global 247 operation credible and sound monetary policy decentralized p2p node network liquidity and brand recognition bitcoin is the best money,0.30537116527557373,0.6858035326004028,0.008825311437249184
2022-06-17,3:30,💥BREAKING: Spanish airline Vueling to accept #Bitcoin as payment.,spanish airline vueling to accept bitcoin as payment,0.20398981869220734,0.7886229157447815,0.007387274876236916
2022-06-17,3:30,"#Bitcoin Last Price $20577 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +0.87%
•MACD:
 -MACD Line: -2604
 -Signal Line: -1719

#Ethereum Last Price $1086 #ETH
•Variation: +1.67%
•MACD:
 -MACD Line: -248
 -Signal Line: -198

#Crypto #Web3
(2/3)
119083",bitcoin last price 20577 btc daily variation since 087 macd 2604 signal 1719 ethereum last price 1086 eth 167 macd 248 signal 198 crypto web3 23 119083,0.03236444294452667,0.9286965131759644,0.038939088582992554
