Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,1:0,"🟢 Buy $BAND (10. order) [Spot Hourly]
#BANDUSDT
Filled: 5.8824 #BAND / 25.00 #USDT
Total Quantity: 55.6168 $BAND / $255.00
Buy Price: $4.25
Average Cost: $4.5849

#BandProtocol #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy band 10 order spot hourly bandusdt 58824 band 2500 usdt total 556168 band 25500 buy 425 average 45849 bandprotocol binance bitcoin metaverse nft web3 altcoins,0.05804439261555672,0.921674370765686,0.020281268283724785
2022-04-07,1:0,"🟢 Buy $ETH (3. order) [Spot Hourly]
#ETHUSDT
Filled: 0.00951393 #ETH / 30.00 #USDT
Total Quantity: 0.02446051 $ETH / $80.00
Buy Price: $3,153.27
Average Cost: $3,270.5779

#Ethereum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy eth 3 order spot hourly ethusdt 000951393 eth 3000 usdt total 002446051 eth 8000 buy 315327 average 32705779 ethereum binance bitcoin metaverse nft web3 altcoins,0.053996261209249496,0.9269437193870544,0.019060051068663597
2022-04-07,1:0,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $8,811 (487.41%)
$ETH: $27,849 (1,756.62%)
$DGB: $6,456 (330.41%)
$DOGE: $106,537 (7,002.47%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/WHO4VJAy8V",your 1500 smx pad invested instead on april 7 2020 would be 8811 48741 27849 175662 6456 33041 106537 700247 573 dancedancerevolution ddr smx stepmaniax btc doge dgb,0.042752306908369064,0.9410532712936401,0.016194425523281097
2022-04-07,1:0,"🟢 Buy $SXP (12. order) [Spot Hourly]
#SXPUSDT
Filled: 19.1131 #SXP / 25.00 #USDT
Total Quantity: 224.8575 $SXP / $315.00
Buy Price: $1.308
Average Cost: $1.4009

#Swipe #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy sxp 12 order spot hourly sxpusdt 191131 sxp 2500 usdt total 2248575 sxp 31500 buy 1308 average 14009 swipe binance bitcoin metaverse nft web3 altcoins,0.0575803704559803,0.9214726686477661,0.020946992561221123
2022-04-07,1:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 53,765.55$ CAD 
Avg Last Hour : 54,360.35$ 
Avg 24 Hours : 55,677.96$ 
24h Change : -4.15% 
24h Low : 53,765.55$ 
24h High : 56,794.64$  
More information here https://t.co/AnKnaDahL6 https://t.co/F2SbhyYV6T",bitcoin price in canadian dollar btc xbt btccad btc price now 5376555 cad avg last hour 5436035 avg 24 hours 5567796 24h change 415 24h low 5376555 24h high 5679464 more information here,0.024413391947746277,0.9171626567840576,0.05842392146587372
2022-04-07,1:0,ICYMI: veteran trader Peter Brandt believes that #Bitcoin will enter another bull market phase in 2024 https://t.co/FvF7bsmb5y #BTC $BTC #BTCprice,veteran trader peter brandt believes that bitcoin will enter another bull market phase in 2024 btc btc btcprice,0.1707196831703186,0.8191910982131958,0.010089155286550522
2022-04-07,1:0,"🟢 Buy $DEGO (7. order) [Spot Hourly]
#DEGOUSDT
Filled: 7.716 #DEGO / 25.00 #USDT
Total Quantity: 50.4842 $DEGO / $175.00
Buy Price: $3.24
Average Cost: $3.4664

#DegoFinance #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dego 7 order spot hourly degousdt 7716 dego 2500 usdt total 504842 dego 17500 buy 324 average 34664 degofinance binance bitcoin metaverse nft web3 altcoins,0.07034087926149368,0.9113381505012512,0.018320973962545395
2022-04-07,1:0,Current BTC Dominance: 41.44% #Bitcoin #Altcoin #Cryptocurrency,current btc 4144 bitcoin altcoin cryptocurrency,0.02506835386157036,0.9430278539657593,0.031903818249702454
2022-04-07,1:0,"Derby the Horse (Brown) is worth 0.00068606 BTC right now!

BTC = $42868.0342
Beanie = $29.41
#Bitcoin https://t.co/MFzMU8MG6Z",derby the horse brown is worth 000068606 btc right now btc 428680342 beanie 2941 bitcoin,0.04194008931517601,0.9240196347236633,0.03404022008180618
2022-04-07,1:0,"🟢 Buy $POND (9. order) [Spot Hourly]
#PONDUSDT
Filled: 749.4005 #POND / 25.00 #USDT
Total Quantity: 6,534.6447 $POND / $235.00
Buy Price: $0.03336
Average Cost: $0.03596217

#Marlin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy pond 9 order spot hourly pondusdt 7494005 pond 2500 usdt total 65346447 pond 23500 buy 003336 average 003596217 marlin binance bitcoin metaverse nft web3 altcoins,0.04613373428583145,0.9300864934921265,0.023779787123203278
2022-04-07,1:0,"🟢 Buy $GRT (10. order) [Spot Hourly]
#GRTUSDT
Filled: 61.1396 #GRT / 25.00 #USDT
Total Quantity: 601.8114 $GRT / $260.00
Buy Price: $0.4089
Average Cost: $0.43202905

#TheGraph #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy grt 10 order spot hourly grtusdt 611396 grt 2500 usdt total 6018114 grt 26000 buy 04089 average 043202905 thegraph binance bitcoin metaverse nft web3 altcoins,0.03676411509513855,0.9301938414573669,0.033042062073946
2022-04-07,1:0,"@AxieJPOfficial #BTC 
#BULLISH  SOON 2022🚀🚀📈 https://t.co/oDy2uq7gOI",axiejpofficial btc bullish soon 2022,0.13905280828475952,0.8408851623535156,0.020062047988176346
2022-04-07,1:0,"$BTC Price: $42,832 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/sl9jImMS5R",btc 42832 bitcoin btc bitcoinprice crypto,0.027222244068980217,0.9506405591964722,0.02213720791041851
2022-04-07,1:0,"Bitcoin - BTC
Price: $42,909.12
Change in 1h: -0.65942157%
Market cap: $815,478,757,259.56
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4290912 change in 065942157 market 81547875725956 1 bitcoin btc,0.028680207207798958,0.8670466542243958,0.10427314043045044
2022-04-07,1:0,"🟢 Buy $DASH (6. order) [Spot Hourly]
#DASHUSDT
Filled: 0.2236136 #DASH / 25.00 #USDT
Total Quantity: 1.3636 $DASH / $160.00
Buy Price: $111.8
Average Cost: $117.3323

#Dash #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dash 6 order spot hourly dashusdt 02236136 dash 2500 usdt total 13636 dash 16000 buy 1118 average 1173323 dash binance bitcoin metaverse nft web3 altcoins,0.058930717408657074,0.9208753108978271,0.020193981006741524
2022-04-07,1:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/Bv3yXe49FD",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-07,1:0,"strategy: 5010HL1h atr20d: 2039.90

07 Apr 2022 01:00:02 UTC
🍓🇸 'Short' 10:00:02 JST
--- 47228.0  long_entry_trigger
--- 44294.5  exit_trigger (ent: 45118.5)
 &gt;  42875.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 203990 07 apr 2022 utc short jst 472280 longentrytrigger 442945 exittrigger 451185 gt 428750 lastprice btcusd btcusd perpetual contract on bitmex,0.048226162791252136,0.9302545785903931,0.021519197151064873
2022-04-07,1:0,"#Bitcoin is currently $42,868.0342",bitcoin is currently 428680342,0.018400028347969055,0.9305843114852905,0.051015645265579224
2022-04-07,1:0,"🏒 VAN Canucks(+157) @ VEG Golden Knights(-175)
 
⌚ 10 PM ET

O/U: 5.5

🔥 Golden Knights are 5-0 in their last 5 overall.

Bet #BTC ➡️ https://t.co/cYkTWlMwpz

#SportsBetting #NHLBetting #BitcoinBetting https://t.co/xLx5R3BmaT",van canucks157 veg golden knights175 10 pm et 55 golden knights are 50 in their last 5 overall bet btc sportsbetting nhlbetting bitcoinbetting,0.06915553659200668,0.8795762062072754,0.051268309354782104
2022-04-07,1:0,"#Breakingnews
The #TennesseeTitans will be the first #NFL team to accept #Bitcoin as payment.
Season tickets, suits, PSLs and sponsorship opportunities will be among the focus of large and recurring payments as the initiative is rolled out.
#CryptoNews #NFLTwitter #Massadoption https://t.co/iL7uFv2EAK",breakingnews the tennesseetitans will be the first nfl team to accept bitcoin as payment season tickets suits psls and sponsorship opportunities will be among the focus of large and recurring payments as the initiative is rolled out cryptonews nfltwitter massadoption,0.23820462822914124,0.7541730403900146,0.0076223197393119335
2022-04-07,1:0,"🇸🇻 El Salvador is the first country to accept $BTC as legal tender.

#bitcoin #cryptomining https://t.co/Rhhk3DHFm2",el salvador is the first country to accept btc as legal tender bitcoin cryptomining,0.20005960762500763,0.7927262187004089,0.0072142379358410835
2022-04-07,1:0,"🟢 Buy $LPT (12. order) [Spot Hourly]
#LPTUSDT
Filled: 1.2696 #LPT / 30.00 #USDT
Total Quantity: 12.6254 $LPT / $320.00
Buy Price: $23.63
Average Cost: $25.3458

#LivePeer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy lpt 12 order spot hourly lptusdt 12696 lpt 3000 usdt total 126254 lpt 32000 buy 2363 average 253458 livepeer binance bitcoin metaverse nft web3 altcoins,0.04790927842259407,0.9263126850128174,0.02577805332839489
