Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,17:30,11:30 AM &gt;&gt; $BTC Price: $36997 &gt;&gt; Hourly Sentiment: -69 | H.Change: 20 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,am gtgt btc 36997 gtgt hourly 69 20 bitcoin hourlysentiment bitcoinprice,0.05905499309301376,0.9224552512168884,0.0184897743165493
2022-05-05,17:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 23.59 USD (-21.37%)

1 BTC = 36,915.20 USD
1 USD = 2,709 Sat
on Thu 05 May 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2359 usd 2137 1 btc 3691520 usd 1 usd 2709 sat on thu 05 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06312085688114166,0.9191009998321533,0.017778130248188972
2022-05-05,17:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 23.59 USD (-21.37%)

1 BTC = 36,915.20 USD
1 USD = 2,709 Sat
el 05 May 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2359 usd 2137 1 btc 3691520 usd 1 usd 2709 sat el 05 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.07778317481279373,0.9048317074775696,0.017385080456733704
2022-05-05,17:30,"DragonSlayer6969 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/wo1HeOolCJ #cryptocurrency #113866 https://t.co/71OFbB9TZN",dragonslayer6969 found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 113866,0.05815080553293228,0.9221090078353882,0.01974022388458252
2022-05-05,17:30,"#Bitcoin I dumped all #crypto in November last year
Follow me to find out when I start scaling back in. No swing trading, only investing.
#cryptotrading will cut you to pieces.
Waiting in cash is the best course of action - I have been in cash since November!!!",bitcoin i dumped all crypto in november last year follow me to find out when i start scaling back in no swing trading only investing cryptotrading will cut you to pieces waiting in cash is the best course of action i have been in cash since november,0.043097954243421555,0.9091465473175049,0.04775547608733177
2022-05-05,17:30,"DOWN  
 - XLM/USDT
 Price:0.17070 
 RSI ALERTS OneHour 
 RSI Calculation: 14.85
 #BTC #USDTDAI #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 8:29:39 PM",down xlmusdt rsi alerts onehour rsi 1485 btc usdtdai bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.023397216573357582,0.9279925227165222,0.048610251396894455
2022-05-05,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$36,944 L:$36,550 H:$39,832
Bitstamp❯
A:$36,920 L:$36,520 H:$40,050
Bitfinex❯
A:$36,964 L:$36,703 H:$40,046

Market Cap: $702,365,660,659
24h Volume: $4,777,674,683
24h: -5.20%  7d: -11.31%",bitcoin daily btc kraken bitstamp bitfinex market 702365660659 24h 4777674683 520 1131,0.03476012498140335,0.9354588985443115,0.02978092059493065
2022-05-05,17:30,"Although I'm bullish on #Bitcoin this isn't a place I would buy or go long if you didn't buy or long already. My entries are less risky because I got in before the pump. Getting in after means you should use tighter risk management.
Follow for more @tradeosiann $BTC 
#ETH yyy",although i am bullish on bitcoin this is not a place i would buy or go long if you did not buy or long already my entries are less risky because i got in before the pump getting in after means you should use tighter risk management follow for more tradeosiann btc eth yyy,0.1200655847787857,0.85213702917099,0.02779737487435341
2022-05-05,17:30,"The ion of action is worth a ton of theory. 

The price at the time of the deal: 36,6k
#Bitcoin #future #technology https://t.co/k1iobTirvE",the ion of action is worth a ton of theory the price at the time of the 366k bitcoin future technology,0.1933615356683731,0.7912827134132385,0.0153557313606143
2022-05-05,17:30,"@fasstofficial very Very strong project sir
I wish this project success sir, 
❤❤❤💘💘💝💝💝
@khalil362710
@abdulwa13664462
@RahmanK11128634
@rony1111000
@tnf43
@Miraj33909664
#Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #FAS #btc",fasstofficial very very strong project sir i wish this project success sir khalil362710 abdulwa13664462 rahmank11128634 rony1111000 tnf43 miraj33909664 bitcoin airdrops bnb eth fas cryptocurrency fas btc,0.45857152342796326,0.5305338501930237,0.01089458167552948
2022-05-05,17:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/iBlXObeQd5",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-05-05,17:30,"#BTC Long x15
I take a long btc  with a 15 Leverage after a strong impulse drain, we stand at an inclined support level, in case the fall continues, I will get to the level of 35500!!!!.",btc long x15 i take a long btc with a 15 leverage after a strong impulse drain we stand at an inclined support level in case the fall continues i will get to the level of 35500,0.484947144985199,0.49918630719184875,0.015866640955209732
2022-05-05,17:30,@CarlBMenger @yeldaanthony we’re in the ship with you with brother no life jacket needed #Bitcoin 💎🙌,carlbmenger yeldaanthony were in the ship with you with brother no life jacket needed bitcoin,0.04032761603593826,0.9288346171379089,0.030837783589959145
2022-05-05,17:30,@AstroCryptoGuru Nobody can predict #btc moves,astrocryptoguru nobody can predict btc moves,0.026501629501581192,0.8473532199859619,0.1261451691389084
2022-05-05,17:30,#Bitcoin doing the limbo today! How low will it go?,bitcoin doing the limbo today how low will it go,0.029494142159819603,0.9040118455886841,0.06649403274059296
2022-05-05,17:30,"Yet again, US markets open, entire crypto market dumps #crypto #defi #BTC #ETH #TRX

I've seen this like 20 times in the last year. Everything goes well the entire day in the Asia/Europe markets, but the moment US markets open, everything tanks.

I've had alts doing +15% tod…",yet again us markets open entire crypto market dumps crypto defi btc eth trx i have seen this like 20 times in the last year everything goes well the entire day in the asiaeurope markets but the moment us markets open everything tanks i have had alts doing 15 tod,0.1180223748087883,0.82310551404953,0.058872148394584656
2022-05-05,17:30,"#World’s largest family-owned private bank in #Liechtenstein , #LGT, to offer #bitcoin trading and custody.🚀",worlds largest familyowned private bank in liechtenstein lgt to offer bitcoin trading and custody,0.21815139055252075,0.7740679979324341,0.007780623156577349
2022-05-05,17:30,"They are trying to make me sell my #Bitcoin again.

Nope.",they are trying to make me sell my bitcoin again nope,0.028408851474523544,0.49215009808540344,0.4794410169124603
2022-05-05,17:30,"@Jamyies $AIRCOIN  @AirCoinreal +1000% ❤️‍🔥💯
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb            #Crypto #AirCash #ElonMusk #Binance            #cz_binance #cryptocurrency  #BTC              #ETH #CMC #OKEx #Coinbase",jamyies aircoin aircoinreal 1000 nischalshetty aircoinreal chandlerguo aircoindaolabs aircoin air airarmy iloveaaircoin bsc bnb crypto aircash elonmusk binance czbinance cryptocurrency btc eth cmc okex coinbase,0.07892955094575882,0.9062696099281311,0.014800871722400188
2022-05-05,17:30,@MMCrypto #bitcoin has the most worse chart ever at the moment.,mmcrypto bitcoin has the most worse chart ever at the moment,0.011881804093718529,0.02645493485033512,0.9616633057594299
2022-05-05,17:30,"@BitMEX Thanks for this chance💸🤞🏻🆒🤓 ‼️.

If I won 500K in #BTC, firstly, I would give my family a better quality of life and secondly, I would invest a large part in some  cryptocurrencies, which I see have an incredible projection for the future.

And of course, #HODL #Bitcoin 🧡.",bitmex thanks for this chance if i won 500k in btc firstly i would give my family a better quality of life and secondly i would invest a large part in some cryptocurrencies which i see have an incredible projection for the future and of course hodl bitcoin,0.6721895933151245,0.3189660906791687,0.008844313211739063
2022-05-05,17:30,@BitcoinMagazine 🧐 that’s some unbelievable timing the market crash at the same time they’re ready to buy cheaper. That’s called corrupt manipulation at its finest. #cryptocurrency #BTC #Altcoins #Crypto,bitcoinmagazine thats some unbelievable timing the market crash at the same time theyre ready to buy cheaper thats called corrupt manipulation at its finest cryptocurrency btc altcoins crypto,0.14160849153995514,0.8337222337722778,0.02466922625899315
2022-05-05,17:30,@1939xxx @BarrySilbert The higher the #bitcoin price the more fees they can squeeze out,1939xxx barrysilbert the higher the bitcoin price the more fees they can squeeze out,0.06456122547388077,0.6382772326469421,0.2971615791320801
2022-05-05,17:30,@BitFaqs what happens when mining Rewards end? Why would anyone mine #Bitcoin? I'm assuming most transactions will be on layer 2 so we couldn't really rely on transaction fees.,bitfaqs what happens when mining rewards end why would anyone mine bitcoin i am assuming most transactions will be on layer 2 so we could not really rely on transaction fees,0.021887363865971565,0.9296373724937439,0.048475224524736404
2022-05-05,17:30,"@BarrySilbert Dear #btc maxis, nice dump🎉💪💪💪",barrysilbert dear btc maxis nice dump,0.03906399384140968,0.9305251836776733,0.03041079081594944
2022-05-05,17:30,"Gym thought of the day: when #bitcoin hits $1MM, I can't wait to see which of you can't stop posting about gainz/lambos, who was a larp and who just quietly disappears...",gym thought of the when bitcoin hits 1mm i cannot wait to see which of you cannot stop posting about gainzlambos who was a larp and who just quietly disappears,0.029326746240258217,0.8131433725357056,0.15752992033958435
2022-05-05,17:30,"@ZssBecker USA stonks going down 

#bitcoin following like a bitch",zssbecker usa stonks going down bitcoin following like a bitch,0.11793270707130432,0.7790020704269409,0.10306525230407715
2022-05-05,17:30,My thesis on #btc and SPX,my thesis on btc and spx,0.04762256518006325,0.9331721067428589,0.019205302000045776
2022-05-05,17:30,@TXMCtrades #bitcoin is being treated as risky asset by most except those who understand it. So with current global economic and geopolitical setup- it is expected to go down with all other risky assets. Cash is considered king during first phase of high inflation- although contrary,txmctrades bitcoin is being treated as risky asset by most except those who understand it so with current global economic and geopolitical setup it is expected to go down with all other risky assets cash is considered king during first phase of high inflation although contrary,0.022258786484599113,0.07756289839744568,0.9001783132553101
2022-05-05,17:30,#btc dumppppp !!!!,btc dumppppp,0.04179837182164192,0.9063372611999512,0.051864415407180786
2022-05-05,17:30,"@AirdropDet So good project
@Rezaaarajabiii @Mehdi19962006 @Arashfaal1 
#DexCheck #Airdrops #Bitcoin #AirdropDetective",airdropdet so good project rezaaarajabiii mehdi19962006 arashfaal1 dexcheck airdrops bitcoin airdropdetective,0.15842154622077942,0.8315119743347168,0.010066463612020016
2022-05-05,17:30,#btc 70k by May 23rd or I'm canceling my birthday,btc 70k by may 23rd or i am canceling my birthday,0.015103498473763466,0.32367533445358276,0.6612211465835571
2022-05-05,17:30,So fun seeing $FITFI not giving a fu*k to #BTC,so fun seeing fitfi not giving a fuk to btc,0.20788751542568207,0.7797226309776306,0.012389819137752056
2022-05-05,17:30,@MMCrypto He has a 400k+ new followers in a period when #Btc going sideway for a year 🤯,mmcrypto he has a 400k new followers in a period when btc going sideway for a year,0.45750564336776733,0.5293876528739929,0.013106724247336388
2022-05-05,17:30,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3
This a very good project. This project team is Very strong. So everyone support the project. I hope one day This project Very rich and successful.",aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3 this a very good project this project team is very strong so everyone support the project i hope one day this project very rich and successful,0.7763311862945557,0.21545659005641937,0.008212189190089703
2022-05-05,17:30,"@PeterSchiff @paulkrugman So you don’t think he understands QE/inflation (money) and you don’t think he understood the internet (technology), but you think he DOES understand #Bitcoin (money + technology)?",peterschiff paulkrugman so you don not think he understands qeinflation money and you don not think he understood the internet technology but you think he does understand bitcoin money technology,0.04868774116039276,0.9102168679237366,0.04109540954232216
2022-05-05,17:30,wAlKeRaMeRiCa PaUlKrUgMaN #bItCoIn iS ThE OnLy tHiNg tHaT KrUgMaN GoT RiGhT. i gUeSs tHaT'S ThE ExCePtIoN To tHe rUlE Of hIs aLwAyS BeInG WrOnG!,walkeramerica paulkrugman bitcoin is the only thing that krugman got right i guess that is the exception to the rule of his always being wrong,0.04842262342572212,0.8861885666847229,0.06538884341716766
2022-05-05,17:30,"What do Donald Trump, Hilary Clinton, Warren Buffett, and Elizabeth Warren all have in common?

They all hate #Bitcoin .

When the legacy elites on both sides of the political spectrum hate something, there's a pretty good chance that thing is beneficial to average people.",what do donald trump hilary clinton warren buffett and elizabeth warren all have in common they all hate bitcoin when the legacy elites on both sides of the political spectrum hate something there is a pretty good chance that thing is beneficial to average people,0.04143776372075081,0.8873470425605774,0.07121523469686508
2022-05-05,17:30,36690$ ish is a critical level to hold. Anything below would be a bloodbath fr! 🩸$BTC #BTC,36690 ish is a critical level to hold anything below would be a bloodbath fr btc btc,0.027166936546564102,0.25155219435691833,0.7212808132171631
2022-05-05,17:30,"smart project brings us excitement to always follow,
project will reach great heights of success, believe this project will work and succeed because project is with a great team #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",smart project brings us excitement to always follow project will reach great heights of success believe this project will work and succeed because project is with a great team seasonaltokens cryptomining cyclicalinvesting btc,0.8165570497512817,0.17501074075698853,0.00843217596411705
2022-05-05,17:30,"@catcoincash NICE GOOD job🙆‍♂️
#BTC #eth #xrp #trx #bttc #xec #ltc",catcoincash nice good job btc eth xrp trx bttc xec ltc,0.22649483382701874,0.76141357421875,0.01209163200110197
2022-05-05,17:30,This project is very interesting and worthwhile that's why it could be a good consideration for investment. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,this project is very interesting and worthwhile that is why it could be a good consideration for investment seasonaltokens cryptomining cyclicalinvesting btc,0.7676548361778259,0.22442840039730072,0.007916727103292942
2022-05-05,17:30,"@AirdropDet Interested! awesome project sir, i hope this project and teams can be success. by the way thanks for airdrop event.

@Rizaltri1302
 
@Rudramalik130
 
@fadhil07

#Airdrops #DexCheck #Bitcoin #AirdropDet",airdropdet interested awesome project sir i hope this project and teams can be success by the way thanks for airdrop event rizaltri1302 rudramalik130 fadhil07 airdrops dexcheck bitcoin airdropdet,0.48322251439094543,0.5078978538513184,0.00887957215309143
2022-05-05,17:30,"Although I'm bullish on #Bitcoin this isn't a place I would buy or go long if you didn't buy or long already. My entries are less risky because I got in before the pump. Getting in after means you should use tighter risk management.
Follow for more @tradeosiann $BTC 
#ETH ttt",although i am bullish on bitcoin this is not a place i would buy or go long if you did not buy or long already my entries are less risky because i got in before the pump getting in after means you should use tighter risk management follow for more tradeosiann btc eth ttt,0.1197667047381401,0.8534821271896362,0.026751112192869186
2022-05-05,17:30,@CryptoPointHi @CryptooAdy $36k is the bottom for #btc wait and watch,cryptopointhi cryptooady 36k is the bottom for btc wait and watch,0.023291511461138725,0.8905749917030334,0.08613355457782745
2022-05-05,17:30,The project is interesting in terms of innovation . I wish the project to grow fast. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,the project is interesting in terms of innovation i wish the project to grow fast seasonaltokens cryptomining cyclicalinvesting btc,0.8166530728340149,0.1745639592409134,0.00878291204571724
2022-05-05,17:30,"Although I'm bullish on #Bitcoin this isn't a place I would buy or go long if you didn't buy or long already. My entries are less risky because I got in before the pump. Getting in after means you should use tighter risk management.
Follow for more @tradeosiann $BTC 
#ETH rrr",although i am bullish on bitcoin this is not a place i would buy or go long if you did not buy or long already my entries are less risky because i got in before the pump getting in after means you should use tighter risk management follow for more tradeosiann btc eth rrr,0.12278591841459274,0.848903477191925,0.02831052802503109
2022-05-05,17:30,@cryptomanran @HustlepediaYT $36k is the bottom for #btc wait and watch,cryptomanran hustlepediayt 36k is the bottom for btc wait and watch,0.025091184303164482,0.8055859208106995,0.16932295262813568
2022-05-05,17:30,A promising idea of the project is always one of the key indicators of successful initiatives .  #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,a promising idea of the project is always one of the key indicators of successful initiatives seasonaltokens cryptomining cyclicalinvesting btc,0.5392553806304932,0.4505338668823242,0.010210798121988773
2022-05-05,17:30,"Although I'm bullish on #Bitcoin this isn't a place I would buy or go long if you didn't buy or long already. My entries are less risky because I got in before the pump. Getting in after means you should use tighter risk management.
Follow for more @tradeosiann $BTC 
#ETH eee",although i am bullish on bitcoin this is not a place i would buy or go long if you did not buy or long already my entries are less risky because i got in before the pump getting in after means you should use tighter risk management follow for more tradeosiann btc eth eee,0.11452329158782959,0.8576580882072449,0.02781858667731285
2022-05-05,17:30,@paulminors We #Bitcoin in order to escape the dollar!,paulminors we bitcoin in order to escape the dollar,0.1175091341137886,0.7637529969215393,0.11873787641525269
2022-05-05,17:30,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
