Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,7:15,"They want us to believe #BTC went up 20% because of $10 million of extra demand 😂😂😂
Maxis are literally clowns, they're just like Tesla fanboys (remember how Tesla spiked on that tiny Hertz contract?). 🤡🤡🤡 https://t.co/QIZZHiIfm0",they want us to believe btc went up 20 because of 10 million of extra demand maxis are literally clowns they are just like tesla fanboys remember how tesla spiked on that tiny hertz contract,0.12975384294986725,0.8211327791213989,0.049113377928733826
2022-03-03,7:15,"99% Of Future #Internet #Content To Be #AI-Generated; 
https://t.co/7R6QUkdSBE

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/ncG5Xe9u4S",99 of future internet content to be aigenerated metaverse web3 aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity,0.05305356904864311,0.9331201314926147,0.013826354406774044
2022-03-03,7:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/ymJmVv4V8J,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-03-03,7:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 03,2022)

#BTC $43550.32
#ETH $2914.68
#BNB $408.06
#DOGE $0.13
#SHIB $0.0000257784
#AXS $55.15
#MANA $2.72
#UNI $9.97
#GM $0.0000302276
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 032022 btc 4355032 eth 291468 bnb 40806 doge 013 shib 00000257784 axs 5515 mana 272 uni 997 gm 00000302276 kishu 00000000016 comments which coins would like to be listed,0.02817644737660885,0.9378629326820374,0.03396068140864372
2022-03-03,7:15,"$Quack is recognized with #Binance 

https://t.co/AO6JuI9GMC

#RichQuack #RichQuackArmy #InvestInYou #Buy #HOLD #Binance #Bitcoin https://t.co/uwzqB3PIbF https://t.co/UGLjd2WHgz",quack is recognized with binance richquack richquackarmy investinyou buy hold binance bitcoin,0.502740740776062,0.48744070529937744,0.009818597696721554
2022-03-03,7:15,"PROMOTED: Instant #Bitcoin trading App — Say hello to Prestmit’s App | TheCable https://t.co/M0V4obQWHF

#cryptocurrency https://t.co/WF1AWQIfD3",instant bitcoin trading app say hello to prestmits app thecable cryptocurrency,0.05758705735206604,0.9232493042945862,0.019163675606250763
2022-03-03,7:15,"@wojfinance Very interesting project with specific goals, a good product and a great team that will certainly achieve its goals. All the successes of the project related to their teaam

@LemonIs05937256 
@Daisha80268698 
@WithSumon 

@Airdrop #Crypto #BSC #BNB #Bitcoin",wojfinance very interesting project with specific goals a good product and a great team that will certainly achieve its goals all the successes of the project related to their teaam lemonis05937256 daisha80268698 withsumon airdrop crypto bsc bnb bitcoin,0.7917454242706299,0.20098038017749786,0.0072741336189210415
2022-03-03,7:15,The most interesting project is to date! Very much attracted some LC's attention! EM is a part of and recommended to everyone.#DeFi #TeleFy #Dex #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdop #polkadot #MATIC #polygon $TELE #Cardano #ETH,the most interesting project is to date very much attracted some lc attention em is a part of and recommended to everyonedefi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdop polkadot matic polygon tele cardano eth,0.20598745346069336,0.7870596647262573,0.006952867843210697
2022-03-03,7:15,"America used to be the renegades fighting for Freedom against the establishment. 

Now America is the establishment crushing freedom.

#Bitcoin is the new America.",america used to be the renegades fighting for freedom against the establishment now america is the establishment crushing freedom bitcoin is the new america,0.04687351733446121,0.9151403903961182,0.03798608481884003
2022-03-03,7:15,SHA-256= 2^256 hashes = 10^56 years in current computational power. Robustness. #bitcoin,sha256 2256 hashes 1056 years in current computational power robustness bitcoin,0.15799011290073395,0.8281224370002747,0.013887425884604454
2022-03-03,7:15,"@TheMoonCarl There may be over 16,500 cryptocurrencies and many have better technology than #BTC  but #BTC has first mover status, you can only discover scarcity once.",themooncarl there may be over 16500 cryptocurrencies and many have better technology than btc but btc has first mover status you can only discover scarcity once,0.05748552456498146,0.9222334623336792,0.02028094232082367
2022-03-03,7:15,"@TelefyConnect 
I hope this company will become great successful company. I recommend to all investors. This is great opportunities for this century. Wonderful project.  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon",telefyconnect i hope this company will become great successful company i recommend to all investors this is great opportunities for this century wonderful project defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon,0.30313482880592346,0.687545895576477,0.009319255128502846
2022-03-03,7:15,some degen Anon shorting #bitcoin,some degen anon shorting bitcoin,0.026546936482191086,0.939887523651123,0.03356557339429855
2022-03-03,7:15,"#Europe mixed premarket ahead of PMI data 

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #XDOGE #MEGALAND #NFT #FCON #ClassicDoge",europe mixed premarket ahead of pmi data ethereum eth btc bitcoin metaverse playtoearn cryptocurrency web3 xdoge megaland nft fcon classicdoge,0.14141832292079926,0.8412734270095825,0.01730823703110218
2022-03-03,7:15,This is a very good and fun project.  The team involved in this project is working hard to move the project forward.  And I think their hard work will pay off.#DeFi #TeleFy #Dex #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdop #polkadot #MATIC #polygon $TELE #Cardano,this is a very good and fun project the team involved in this project is working hard to move the project forward and i think their hard work will pay offdefi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdop polkadot matic polygon tele cardano,0.5390873551368713,0.4510645270347595,0.009848126210272312
2022-03-03,7:15,"@hrtlndbitcoin @maria06801698 @BitcoinMagazine True, #LightningNetwork is a fast layer that can be put on top of #btc or other coins to speed up payments.  
Just shows btc alone isn’t good enough.",hrtlndbitcoin maria06801698 bitcoinmagazine true lightningnetwork is a fast layer that can be put on top of btc or other coins to speed up payments just shows btc alone isn not good enough,0.04476935788989067,0.8960549235343933,0.059175774455070496
2022-03-03,7:15,"@GAGANUPPAL9 Quite the opposite, it's not the Russian people's fault what is going on right now, but they will suffer! 

#Bitcoin can save them.",gaganuppal9 quite the opposite it is not the russian people fault what is going on right now but they will suffer bitcoin can save them,0.0699310377240181,0.7635045051574707,0.1665644645690918
2022-03-03,7:15,"This project is very interesting and would recommend it to everyone. On the official website, everything is written clearly and clearly. This project has great prospects.
 #SLIB #soulliber #BSC #Matic #ETH #BTC @soullibofficial",this project is very interesting and would recommend it to everyone on the official website everything is written clearly and clearly this project has great prospects slib soulliber bsc matic eth btc soullibofficial,0.23277010023593903,0.7592941522598267,0.007935772649943829
2022-03-03,7:15,Loads of folk giving Barry shit for buying the top. Odds are high that he bid 40k-45k looking to exit at $80k+#Bitcoin,loads of folk giving barry shit for buying the top odds are high that he bid 40k45k looking to exit at 80kbitcoin,0.12020578235387802,0.8507563471794128,0.02903788536787033
2022-03-03,7:15,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
This project is rocking lets support this one and make money on it for long term , for the offer a lot of investment product in there platform",orijin polygon ido bsc eth btc airdrop defi launchpad this project is rocking lets support this one and make money on it for long term for the offer a lot of investment product in there platform,0.41507822275161743,0.5770114660263062,0.007910248823463917
2022-03-03,7:15,"#Spherium is building solutions on top of #DeFi

$SPHRI #SPHRI 

#BTC #BNB #ADA #ETH @BTCTN @BitcoinMagazine @unstoppableweb @CoinMarketCap",spherium is building solutions on top of defi sphri sphri btc bnb ada eth btctn bitcoinmagazine unstoppableweb coinmarketcap,0.23181715607643127,0.7613087296485901,0.006874152459204197
