Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,22:45,Current #Bitcoin Price is $29928 #BTC #Crypto,current bitcoin price is 29928 btc crypto,0.022449180483818054,0.9495644569396973,0.027986343950033188
2022-06-05,22:45,"They will always tell you not to invest in #Stock and #Crypto by these greedy fat f*ck bankers. 

You know their secret now take advantage of it while you are still early. #Cryptocurrency #Bitcoin #recession",they will always tell you not to invest in stock and crypto by these greedy fat fck bankers you know their secret now take advantage of it while you are still early cryptocurrency bitcoin recession,0.026098892092704773,0.9331545829772949,0.04074650630354881
2022-06-05,22:45,@OctagonNetworks Congratulations and welcome to the #Bitcoin standard 🎉,octagonnetworks congratulations and welcome to the bitcoin standard,0.1469372659921646,0.8415741920471191,0.011488538235425949
2022-06-05,22:45,"Trade Signal 🚨
Long  #Bitcoin 
Entry $29657
Sl: $29500

Risk: High
Reward is: high
Type: Short squeeze",trade signal long bitcoin entry 29657 29500 high reward high short squeeze,0.08515665680170059,0.8610010743141174,0.0538422092795372
2022-06-05,22:45,"I am bullish on $shill 
#DeFi #DYOR #Hold #NFTs #BSC #Metaverse #ProjectSeedToTheMoon #Bitcoin #gaming #NFTCommumity",i am bullish on shill defi dyor hold nfts bsc metaverse projectseedtothemoon bitcoin gaming nftcommumity,0.07582761347293854,0.8858968615531921,0.03827550262212753
2022-06-05,22:45,"@jchervinsky Banning one of the greenest industries in the state.

I guess #bitcoin gives a fuck.",jchervinsky banning one of the greenest industries in the state i guess bitcoin gives a fuck,0.2368362993001938,0.7501686811447144,0.012995065189898014
2022-06-05,22:45,who is pumping #BTC by dozens of 0.2BTC  shots ?,who is pumping btc by dozens of 02btc shots,0.11480037122964859,0.8735174536705017,0.011682150885462761
2022-06-05,22:45,Unpopular opinion:#BITCOIN will hit 100k in the next year 😏Retweet if you agree,unpopular will hit 100k in the next year retweet if you agree,0.24447084963321686,0.7434277534484863,0.012101439759135246
2022-06-05,22:45,"#BTC￼ IS ACTING LIKE NO VOLUME SHITCOIN FROM KUKOIN. PND ON ALL TIMEFRAMES.  
IF YOU KNOW WHICH TELEGRAM GROUP IS PUMPING AND DUMPING #BTC￼, SEND ME LINK TOO PLEASE",btc is acting like no volume shitcoin from kukoin pnd on all timeframes if you know which telegram group is pumping and dumping btc send me link too please,0.027604876086115837,0.9403616786003113,0.032033514231443405
2022-06-05,22:45,"@dubyabee17 @Galloleous @SmallCapScience You sound like a religious disciple, “my God is the all powerful, anyone who doesn’t believe in my God is ignorant”.

Fyi, there are almost 5,000 Gods being worshipped by humanity. But don't worry, only yours is right #btc",dubyabee17 galloleous smallcapscience you sound like a religious disciple my god is the all powerful anyone who doesn not believe in my god is ignorant fyi there are almost 5000 gods being worshipped by humanity but do not worry only yours is right btc,0.03915024921298027,0.9085847735404968,0.052264925092458725
2022-06-05,22:45,Struggle to pay your bills? Wish you could buy more things but you can’t? HODL #Bitcoin today!,struggle to pay your bills wish you could buy more things but you can not hodl bitcoin today,0.049916405230760574,0.8043666481971741,0.14571693539619446
2022-06-05,22:45,I’m super bullish on #bitcoin - but I’m open-minded to everything. Projects like $SHIB will introduce people who don…,im super bullish on bitcoin but im openminded to everything projects like shib will introduce people who don,0.1478784680366516,0.8413594961166382,0.010762126184999943
2022-06-05,22:45,"Which will #Bitcoin hit first?

$25,000                        $35,000
   👇                                    👇",which will bitcoin hit first 25000 35000,0.08063635975122452,0.9012088775634766,0.01815476082265377
2022-06-05,22:45,"Hello whales?  Is there whales who crying today? 😆😆

#whales #BTC #cryptocurrency #LUNC #BNB",hello whales is there whales who crying today whales btc cryptocurrency lunc bnb,0.07809336483478546,0.8988060355186462,0.023100633174180984
2022-06-05,22:45,"GM, new week let’s get it #BTC

Remember, failure is never an option 

6 weeks straight of weight lifting, haven’t missed a session, keen for this week 

Let’s go! 

#BTC #Lifting",gm new week lets get it btc remember failure is never an option 6 weeks straight of weight lifting haven not missed a session keen for this week lets go btc lifting,0.058903105556964874,0.8762236833572388,0.06487316638231277
2022-06-05,22:45,Staking. Buying. No panic selling. That’s the plan.Enjoy the weekend everyone! ☀️🔥🔥🔥$VET #VeChain 💎 $BTC #Bitcoin $…,staking buying no panic selling thats the planenjoy the weekend everyone vet vechain btc bitcoin,0.04787294194102287,0.928933322429657,0.023193713277578354
2022-06-05,22:45,#BTC￼ BORING SHIT,btc boring shit,0.049880336970090866,0.8775851130485535,0.07253453135490417
2022-06-05,22:45,@DonDurrett This is why countries are slowly adopting #bitcoin.,dondurrett this is why countries are slowly adopting bitcoin,0.10067339986562729,0.8847852349281311,0.01454138197004795
2022-06-05,22:45,@MichaelCyger @unstoppableweb + #Bitcoin = freedom,michaelcyger unstoppableweb bitcoin freedom,0.06283872574567795,0.9196779727935791,0.017483271658420563
2022-06-05,22:45,"@Chaibaum @IVYcrypto21 @VyFiOfficial @cardano_whale @elonmusk @KaizenCrypto @IOHKMedia @IOHK_Charles @theabcafrica @Adanianlabs @hoskytoken What made #BTC a store of value ?? 🤔  , we the people , that's the answer . We believed in the Maths and vision of Satoshi Nakamoto even though nobody knows who he/she/they were . And this is how #BLC is built , modelled after #BTC tokenomics but built on the best chain #Cardano",chaibaum ivycrypto21 vyfiofficial cardanowhale elonmusk kaizencrypto iohkmedia iohkcharles theabcafrica adanianlabs hoskytoken what made btc a store of value we the people that is the answer we believed in the maths and vision of satoshi nakamoto even though nobody knows who heshethey were and this is how blc is built modelled after btc tokenomics but built on the best chain cardano,0.08980268239974976,0.8963156342506409,0.013881665654480457
2022-06-05,22:45,Who is 100 percent certain of #Bitcoin success other than me?,who is 100 percent certain of bitcoin success other than me,0.15915551781654358,0.8324443101882935,0.008400171995162964
2022-06-05,22:45,"#bitcoin GREEN CANDLE PARTY AT MY PLACE…. All @BullClubDAO members free! After 9 weeks of red, this cute little candle warrants celebration!",bitcoin green candle party at my place all bullclubdao members free after 9 weeks of red this cute little candle warrants celebration,0.10934332758188248,0.8778035640716553,0.012853086926043034
2022-06-05,22:45,"BITCOIN WENT UP!

USD $29,915.35 (+0,15%)
Yesterday: +0,82%
Last 30 days: -18,12%

#bitcoin",bitcoin went up usd 2991535 015 082 last 30 1812 bitcoin,0.8995270729064941,0.08271407335996628,0.01775885373353958
2022-06-05,22:45,"Current #Bitcoin price is $29,912.86",current bitcoin price is 2991286,0.023723535239696503,0.9423727989196777,0.03390360251069069
2022-06-05,22:45,"@SimplyBitcoinTV @coinbase Without longterm data this is prob useless info.

Seems like the same way MSM fumes when #Bitcoin drops 50%, but its still up 1000% from previous lows.",simplybitcointv coinbase without longterm data this is prob useless info seems like the same way msm fumes when bitcoin drops 50 but its still up 1000 from previous lows,0.8185938596725464,0.06434264034032822,0.11706340312957764
2022-06-05,22:45,"I got 99 problems, but #bitcoin ain't one. Hit me Bottom is in, now let the money flow in $btc #CryptoCurrencyNetwork",i got 99 problems but bitcoin am not one hit me bottom is in now let the money flow in btc cryptocurrencynetwork,0.04489518702030182,0.932410478591919,0.022694304585456848
2022-06-05,22:45,"@mikealfred They should sell #bitcoin instead.

Sell now, buy lower.",mikealfred they should sell bitcoin instead sell now buy lower,0.06510911881923676,0.9085450172424316,0.02634589746594429
2022-06-05,22:45,@DickSwetCrypto Would love to see your TA for #BTC under 10k. Hit me with it…,dickswetcrypto would love to see your ta for btc under 10k hit me with it,0.061144132167100906,0.9138974547386169,0.024958370253443718
2022-06-05,22:45,"@realMeetKevin Kevin please stop shitcoining , (gonna end bad) get @saylor on the show and realize that the future of the digitally economy and world is build on 1 nativity digital asset which is #bitcoin",realmeetkevin kevin please stop shitcoining gonna end bad get saylor on the show and realize that the future of the digitally economy and world is build on 1 nativity digital asset which is bitcoin,0.2295164316892624,0.7584275603294373,0.012055957689881325
2022-06-05,22:45,"@mikealfred #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Sz_09y you should be. There aren’t many who have a better understanding of value investing, great TA",mikealfred bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following sz09y you should be there aren not many who have a better understanding of value investing great ta,0.08141805976629257,0.8921347856521606,0.026447148993611336
2022-06-05,22:45,"War is a racket. One of the most profitable rackets ever.

It is enabled by fiat.

#Bitcoin fixes this",war is a racket one of the most profitable rackets ever it is enabled by fiat bitcoin fixes this,0.1480712592601776,0.8408479690551758,0.011080726981163025
2022-06-05,22:45,"Patiently waiting for $shill to skyrocket 🔥🔥🔥
#Hold #NFTs #DeFi #Metaverse #GameFi #blockchain #Bitcoin #ProjectSeedToTheMoon",patiently waiting for shill to skyrocket hold nfts defi metaverse gamefi blockchain bitcoin projectseedtothemoon,0.04680219292640686,0.9245281219482422,0.02866968885064125
