Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,1:0,"#Bitcoin is currently $29,664.4352",bitcoin is currently 296644352,0.020012641325592995,0.9326107501983643,0.04737665131688118
2022-06-02,1:0,"Fear &amp; Greed Index:
Today:Extreme Fear 13
Yesterday:Extreme Fear 17 
Last Week :Extreme Fear 12 
Last Month:Fear 27
#BTC
#Crypto
#FearandGreed",fear greed fear 13 fear 17 last week fear 12 last 27 btc crypto fearandgreed,0.025748398154973984,0.8509939312934875,0.12325767427682877
2022-06-02,1:0,"strategy: 5010HL1h atr20d: 1870.97

02 Jun 2022 01:00:02 UTC
🍓🇸 'Short' 10:00:02 JST
--- 32373.0  long_entry_trigger
--- 31178.5  exit_trigger (ent: 30422.0)
 &gt;  29656.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 187097 02 jun 2022 utc short jst 323730 longentrytrigger 311785 exittrigger 304220 gt 296560 lastprice btcusd btcusd perpetual contract on bitmex,0.04401364177465439,0.9348311424255371,0.02115517668426037
2022-06-02,1:0,"Bitcoin - BTC
Price: $29,697.38
Change in 1h: -0.34127472%
Market cap: $565,907,182,874.12
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2969738 change in 034127472 market 56590718287412 1 bitcoin btc,0.034135330468416214,0.822392463684082,0.14347217977046967
2022-06-02,1:0,"Despite the dip, #Bitcoin is still bigger than:

- Visa
- UBS
- ICBC
- PayPal
- Barclays
- Citigroup
- SoftBank
- JPMorgan
- Santander
- Mastercard
- Wells Fargo
- BNY Mellon
- BNP Paribas
- Morgan Stanley
- Goldman Sachs
- Charles Schwab
- Bank of America
#OVO #LUNA #lunc",despite the dip bitcoin is still bigger visa ubs icbc paypal barclays citigroup softbank jpmorgan santander mastercard wells fargo bny mellon bnp paribas morgan stanley goldman sachs charles schwab bank of america ovo luna lunc,0.15919129550457,0.8099759817123413,0.030832653865218163
2022-06-02,1:0,"#BTC $29759  $BTC
#ETH $1817.87  $Eth
#BNB $299.9  $Bnb",btc 29759 btc eth 181787 eth bnb 2999 bnb,0.05332107096910477,0.9227719902992249,0.023906970396637917
2022-06-02,1:0,Current BTC Dominance: 46% #Bitcoin #Altcoin #Cryptocurrency,current btc 46 bitcoin altcoin cryptocurrency,0.02558889053761959,0.943805992603302,0.030605146661400795
2022-06-02,1:0,"#BTC may be on the way towards mid 30k but it's also on the way towards 100k.
 #XLM",btc may be on the way towards mid 30k but it is also on the way towards 100k xlm,0.33300745487213135,0.6527081727981567,0.014284348115324974
2022-06-02,1:0,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/xKVLa867Dy",looking for a job sign up now free no middleman pythonlearning web3 iot industry40 digitalmarketing socialmedia hr hiring cybersecurity coding javaprogramming java 100daysofcode developers metaverse digitalart nfts bitcoin eth ai,0.05374084413051605,0.9107356071472168,0.03552357852458954
2022-06-02,1:0,"Today's Cryptocurrency Fear And Greed Index: 13

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",today cryptocurrency fear and greed 13 extreme fear crypto bitcoin ethereum,0.0288612712174654,0.9184058308601379,0.052732907235622406
