Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,18:0,"$SAPP #Sapphire has potential🚀

LT bags:
#BTC #ETH #DOT #BNB #LINK",sapp sapphire has potential lt btc eth dot bnb link,0.14152570068836212,0.8488682508468628,0.009606066159904003
2022-05-29,18:0,"29May2022 18:00 UTC #Bitcoin live spots - #XBTUSD @ 29,189.95000 $ - #XBTEUR @ 27,211.45000 €",29may2022 utc bitcoin live spots xbtusd 2918995000 xbteur 2721145000,0.05015738308429718,0.9233087301254272,0.02653389982879162
2022-05-29,18:0,One Bitcoin now worth $29213.10@bitstamp. High $29451.280. Low $28814.460. Market Cap $556.594 Billion #bitcoin,one bitcoin now worth 2921310bitstamp high 29451280 low 28814460 market cap 556594 billion bitcoin,0.04741893336176872,0.849559485912323,0.103021539747715
2022-05-29,18:0,"#Bitcoin is currently $29,194.4219",bitcoin is currently 291944219,0.01882220432162285,0.9316778779029846,0.04949985444545746
2022-05-29,18:0,One Bitcoin now worth $29194.422. Market Cap $556.238 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29194422 market cap 556238 billion based on coindesk bpi bitcoin,0.06151652708649635,0.9206980466842651,0.017785456031560898
2022-05-29,18:0,"#Bitcoin market cap is 0,5 Trillion Dollar #cryptocurrency",bitcoin market cap is 05 trillion dollar cryptocurrency,0.03302684426307678,0.9120916128158569,0.05488147959113121
2022-05-29,18:0,"Are you looking to invest in precious metals?

Shop now ! https://t.co/vinTaXNMdY

#investment #realestate #investing #money #business #invest #bitcoin #property #investor #entrepreneur #trading",are you looking to invest in precious metals shop now investment realestate investing money business invest bitcoin property investor entrepreneur trading,0.05176049470901489,0.9261106252670288,0.022128863260149956
2022-05-29,18:0,"#BTC $29292  $BTC
#ETH $1803.15  $Eth
#BNB $304.01  $Bnb",btc 29292 btc eth 180315 eth bnb 30401 bnb,0.06354130059480667,0.9164999127388,0.0199588555842638
2022-05-29,18:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/thBxWgWbWb",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-05-29,18:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,293
Last Hour: -0.06%
Last 24 Hrs: +1.37%
Last 7 Days: -0.67%
Last 30 Days: -26.29%
Last 365 Days: -17.97%",bitcoin btc price 29293 last 006 last 24 137 last 7 067 last 30 2629 last 365 1797,0.026161199435591698,0.9303314685821533,0.04350730776786804
2022-05-29,18:0,"🚨 27 #BTC (802,527 USD) just transferred 🚨

From:
3CaMqRTN2D6NsDbwDAQntmejrsuM4ErBFa

To:
bc1qzzr4z4ctyr3ch863pw7zefa5f4d06485jv2a6k

Tx hash:
31fd489f9482adeaa24f3444ddfccce32aa94ec737981a62bad6fb631928c961

#Bitcoin $BTC",27 btc 802527 usd just transferred 3camqrtn2d6nsdbwdaqntmejrsum4erbfa bc1qzzr4z4ctyr3ch863pw7zefa5f4d06485jv2a6k tx 31fd489f9482adeaa24f3444ddfccce32aa94ec737981a62bad6fb631928c961 bitcoin btc,0.078675277531147,0.8955366015434265,0.02578808180987835
2022-05-29,18:0,@fintwit_news Madof was an scam kwon was and is just a morron that miss understund the tech and invented a new asset class. #bitcoin is the only way,fintwitnews madof was an scam kwon was and is just a morron that miss understund the tech and invented a new asset class bitcoin is the only way,0.028512516990303993,0.9059898257255554,0.06549765914678574
2022-05-29,18:0,"#Bitcoin mempool fees stats in the last minute
Mean = 3396
Median = 1647
Max = 47601
75th Quant = 2976
N.Obs = 145
Interval (fee/vb) = [0 , 30.6]
Block height 738462",bitcoin mempool fees stats in the last minute mean 3396 median 1647 max 47601 75th quant 2976 nobs 145 interval feevb 0 306 block height 738462,0.027271799743175507,0.924586832523346,0.04814131557941437
2022-05-29,18:0,"#Bitcoin mempool Tx stats in the last minute
Mean = 0.94126
Median = 0.01073
Max = 34.54446
75th Quant = 0.09382
N.Obs = 145.0
Block height 738462",bitcoin mempool tx stats in the last minute mean 094126 median 001073 max 3454446 75th quant 009382 nobs 1450 block height 738462,0.027791565284132957,0.9209966659545898,0.051211755722761154
2022-05-29,18:0,@Because_Wow #bitcoin is legal tender in Central African Republic and He is the president.,becausewow bitcoin is legal tender in central african republic and he is the president,0.04257627949118614,0.9437885880470276,0.013635193929076195
2022-05-29,18:0,"#Bitcoin breaking above $30,200 will get this part started!",bitcoin breaking above 30200 will get this part started,0.11898232251405716,0.8456502556800842,0.03536743298172951
2022-05-29,18:0,"@AirdropBroad You're a great example to others projects. You are making a difference. Everything would be better if more people were like you.
@Niya1391 @Roz13662 @SarkerMAbdullah @Rakibul25493828 @FariarShojib
#Airdrop #Airdrops #BSC #Crypto #Bitcoin",airdropbroad you are a great example to others projects you are making a difference everything would be better if more people were like you niya1391 roz13662 sarkermabdullah rakibul25493828 fariarshojib airdrop airdrops bsc crypto bitcoin,0.14205200970172882,0.8425706624984741,0.015377399511635303
2022-05-29,18:0,Good break from charts. Now it's time to hustle and get back on the grind. ✌️ $BTC #Bitcoin,good break from charts now it is time to hustle and get back on the grind btc bitcoin,0.2057722806930542,0.7742295265197754,0.01999823749065399
2022-05-29,18:0,"💼 TYPE OF OPERATION: futures
📊 Sale
💰CURRENCY: BEL/USDT
⚙️ LEVERAGE: 3x
📍ENTRY - in the region between 0.85 / 1.015
✋ STOP- 1.09

🎯 Target 1: 0.7407
🎯 Target 2: 0.665
🎯 Target 3:0.6116
🎯 Target 4:0.5362
🎯 Target 5: 0.4590
🎯 Target 6: 0.400
#Bitcoin #CryptocurrencyNews",type of futures sale belusdt 3x entry in the region between 085 1015 stop 109 target 07407 target 0665 target target target 04590 target 0400 bitcoin cryptocurrencynews,0.029489776119589806,0.9445310831069946,0.02597915008664131
2022-05-29,18:0,@saylor @IIICapital The race to debase fiat continues 🐰… #Bitcoin grows stronger 🐢,saylor iiicapital the race to debase fiat continues bitcoin grows stronger,0.6220715045928955,0.35546714067459106,0.02246142365038395
