Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-12,9:45,"#Bitcoin common and poor people they will pay         30% tax. problem for Rich people. they are stopping shiba inu, dogecoin pumps.",bitcoin common and poor people they will pay 30 tax problem for rich people they are stopping shiba inu dogecoin pumps,0.043445002287626266,0.8357730507850647,0.12078195065259933
2022-04-12,9:45,@DaCryptoGeneral Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem https://t.co/MV6irlX5uH,dacryptogeneral best project in 2022 is shinja shibnobi is an amazing project with good utilities shinja will be huge soon100xgem altseason2022 bitcoin crypto cryptocurrencynews dojoswap moon hodl lbank brise shibnobsoftware okx shinjathenext1000xgem,0.45943397283554077,0.5318796038627625,0.008686430752277374
2022-04-12,9:45,"Quote of the Day!

“Things that matter most should never be at the mercy of things that matter least.”
—Johann Wolfgang von Goethe

.
.
#quoteoftheday #quotes #motivation #crypto #DeFi #cryptocurrency #BTC #ETH #FTM #Blockchain #Coinbase #CryptoNews #AVAX",quote of the day things that matter most should never be at the mercy of things that matter least johann wolfgang von goethe quoteoftheday quotes motivation crypto defi cryptocurrency btc eth ftm blockchain coinbase cryptonews avax,0.03865453228354454,0.9291772842407227,0.0321681946516037
2022-04-12,9:45,What’s the best way to accumulate more #Bitcoin?,whats the best way to accumulate more bitcoin,0.05963209271430969,0.92217618227005,0.01819170080125332
2022-04-12,9:45,"#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC

Get your chance to increase your trading profit - join FXRUMBLE! Fantastic trading platform with an 
AI system that monitors your trading activities and gives rewards for it https://t.co/hKxthFqVEu",fxrumble crypto trading forex gaming cryptocurrency blockchain defi metaverse btc get your chance to increase your trading profit join fxrumble fantastic trading platform with an ai system that monitors your trading activities and gives rewards for it,0.240763321518898,0.7504863739013672,0.00875029619783163
2022-04-12,9:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#STEPN  #GMT #AnimalConcerts  #ANML #Decred  #DCR #Bitcoin  #BTC #COTI  #COTI",follow us to receive premium signals from top paid channels for free stepn gmt animalconcerts anml decred dcr bitcoin btc coti coti,0.1326281726360321,0.8573747873306274,0.009996996261179447
2022-04-12,9:45,"#BTC $40248  $BTC
#ETH $3029.52  $Eth
#BNB $407.73  $Bnb",btc 40248 btc eth 302952 eth bnb 40773 bnb,0.04451264068484306,0.9309659004211426,0.02452145703136921
2022-04-12,9:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Apr 12,2022)

#BTC $40198.22
#ETH $3024.05
#BNB $407.74
#DOGE $0.14
#SHIB $0.0000227903
#AXS $47.49
#MANA $2.14
#UNI $9.32
#GM $0.0000217083
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 122022 btc 4019822 eth 302405 bnb 40774 doge 014 shib 00000227903 axs 4749 mana 214 uni 932 gm 00000217083 kishu 00000000013 comments which coins would like to be listed,0.02765904739499092,0.9359514713287354,0.036389511078596115
2022-04-12,9:45,@MrBigWhaleREAL Our new website https://t.co/0K0VbeOn6H goes live on! @BscPitbull $PIT #Bitcoin #btc https://t.co/84R4qGiHuL,mrbigwhalereal our new website goes live on bscpitbull pit bitcoin btc,0.044539421796798706,0.9421353340148926,0.013325313106179237
2022-04-12,9:45,"@rovercrc everyone can earn #crypto here 
#Bitcoin https://t.co/NTy1y6MC7h",rovercrc everyone can earn crypto here bitcoin,0.05246155336499214,0.9261028170585632,0.021435633301734924
