Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,13:0,"@WendallLambo Soon @coin_suzi will pop and every invester will be rich .
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",wendalllambo soon coinsuzi will pop and every invester will be rich suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.10071586817502975,0.8847006559371948,0.014583464711904526
2022-03-10,13:0,"#BREAKING 
The #cryptocurrencymarket lost around $100 billion in the past 24 hours as Bitcoin’s price retraced entirely from its yesterday pump that was largely induced by the release of President #JoeBiden executive order on #digitalassets
#BitcoinCrash #bitcoin #btc #CryptoNews https://t.co/E4PjmCZVd6",breaking the cryptocurrencymarket lost around 100 billion in the past 24 hours as bitcoins price retraced entirely from its yesterday pump that was largely induced by the release of president joebiden executive order on digitalassets bitcoincrash bitcoin btc cryptonews,0.18220481276512146,0.211531400680542,0.6062637567520142
2022-03-10,13:0,Current BTC Dominance: 42.62% #Bitcoin #Altcoin #Cryptocurrency,current btc 4262 bitcoin altcoin cryptocurrency,0.02661818079650402,0.9437572360038757,0.0296245776116848
2022-03-10,13:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/6c2FV8iwGb",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-10,13:0,"The metaverse lets us explore human imagination, says The Sandbox founder 

#Bitcoin #Crypto #Cardano #TheSandbox #interview #metaverse $ADA 

 Source: https://t.co/cQrzo75LAA",the metaverse lets us explore human imagination says the sandbox founder bitcoin crypto cardano thesandbox interview metaverse ada,0.08370323479175568,0.9012187123298645,0.01507805660367012
2022-03-10,13:0,"Bitcoin - BTC
Price: $39,282.25
Change in 1h: +0.40945232%
Market cap: $745,552,346,063.67
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3928225 change in 040945232 market 74555234606367 1 bitcoin btc,0.026377331465482712,0.8668358325958252,0.10678679496049881
2022-03-10,13:0,"There are multiple series of ""Meta mutants"".

You can also be the owner of all your favorite mutants series.
・・・
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon #series 

https://t.co/np04ND0MHo https://t.co/97Jp78BUqs",there are multiple series of meta mutants you can also be the owner of all your favorite mutants series art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon series,0.03144671395421028,0.9404152035713196,0.028138045221567154
2022-03-10,13:0,"Bitcoin: $39286.24
💚 +183.47 last 1 Hour (+0.47%)
💚 +51.26 last 5 Hours (+0.13%)
💔 -2674.22 last 24 Hours (-6.37%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3928624 18347 last 1 hour 047 5126 last 5 hours 013 267422 last 24 hours 637 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.035621244460344315,0.9342878460884094,0.030090954154729843
2022-03-10,13:0,"We couldn't agree more - this is only the beginning. We cannot wait to continue to build value for all of the Satoshibles family. 

Join the Discussion: https://t.co/NsglnHSxcj
Learn More: https://t.co/EShGHTEIzI
_
#NFT #NFTCommunity #NFTProject #Bitcoin https://t.co/EL5Np9moJG",we could not agree more this is only the beginning we cannot wait to continue to build value for all of the satoshibles family join the learn nft nftcommunity nftproject bitcoin,0.42671719193458557,0.5637420415878296,0.009540745057165623
2022-03-10,13:0,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#USA #NYC #NewYork #LosAngeles #Chicago #Houston #Phoenix #Philadelphia #SanAntonio #SanDiego #Dallas #Sanfra #MachineLearning #Python #JavaScript #BigData #100DaysOfCode #Coding #Crypto #NFTs #BTC #ETH #Web3 #AI https://t.co/fi1eQZrK2y",need a job sign up now free no middlemen usa nyc newyork losangeles chicago houston phoenix philadelphia sanantonio sandiego dallas sanfra machinelearning python javascript bigdata 100daysofcode coding crypto nfts btc eth web3 ai,0.04689398780465126,0.9173404574394226,0.035765498876571655
