Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-12,6:30,"How going #Fast and furious can ruin your #startup 
https://t.co/Y3fin5U6Ih

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/FG9H0HH7Tz",how going fast and furious can ruin your startup aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.022814124822616577,0.8927432894706726,0.08444258570671082
2022-04-12,6:30,"📈 Total Market Cap: $1,859,646,884,628
💵 1 #BTC: $40,104.67
🔴 BTC Dominance: 41.01%
💹 1 #ETH: $3,020.72
💎 ETH Dominance: 19.54%
⏰ Update Time: 12-04-2022 - 09:30:03 (GMT+3)",total market 1859646884628 1 4010467 btc 4101 1 302072 eth 1954 update 12042022 gmt3,0.027952751144766808,0.9231968522071838,0.048850443214178085
2022-04-12,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,006 L:$39,312 H:$40,174
Bitstamp❯
A:$40,015 L:$39,218 H:$42,370
Bitfinex❯
A:$40,013 L:$39,223 H:$42,383

Market Cap: $761,100,402,982
24h Volume: $6,862,706,156
24h: -5.34%  7d: -15.47%",bitcoin daily btc kraken bitstamp bitfinex market 761100402982 24h 6862706156 534 1547,0.03626461327075958,0.9373056292533875,0.02642976865172386
2022-04-12,6:30,"(1/4) $BTC started from April 5, after hitting $47000 and meeting strong supply, it kept falling. It is obvious to find that the long volume is very weak when rallying. And short volume is sufficient when falling.
#BTC #BULL #trading #NowhereDAO https://t.co/SexUsMoYWX",14 btc started from april 5 after hitting 47000 and meeting strong supply it kept falling it is obvious to find that the long volume is very weak when rallying and short volume is sufficient when falling btc bull trading nowheredao,0.020835064351558685,0.08330843597650528,0.8958565592765808
2022-04-12,6:30,"#BITCOIN #BTC impulse bar 39987 - 40116.51

$BTC Bar close 40003.6

#Crypto short term volatility detection",bitcoin btc impulse bar 39987 4011651 btc bar close 400036 crypto short term volatility detection,0.03683672100305557,0.9285789728164673,0.03458433225750923
2022-04-12,6:30,"#BTC $40135  $BTC
#ETH $3022.39  $Eth
#BNB $407.73  $Bnb",btc 40135 btc eth 302239 eth bnb 40773 bnb,0.04487971216440201,0.9313358068466187,0.023784475401043892
2022-04-12,6:30,"Add MOM Token to your Portfolio using #PanCakeSwap 

🔗https://t.co/AvZuYUVTHa

Other Buying Options : https://t.co/w754koirPR

Join our Community : https://t.co/TOThozLjT5

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #binance #NFTs #bitcoin #doge https://t.co/e81fuQz2gK",add mom token to your portfolio using pancakeswap other buying options join our community momtokenglobal mom momtoken motherofmemes cryptonews cryptocurrency binance nfts bitcoin doge,0.09282151609659195,0.8953997492790222,0.011778700165450573
2022-04-12,6:30,"Coinbase Is Creating a Film Trilogy Featuring Bore Ape Yacht Club NFT Characters 

Read More👇
https://t.co/zRXuQBFWdN

$BTC $ETH $SHIB $DOGE #SHIB #ETH #BTCUSD #IPL20222 #Bitcoin #ElonMusk #ThankfulTuesday
#SRHvGT #GTvsSRH https://t.co/XmpgttLhgk",coinbase is creating a film trilogy featuring bore ape yacht club nft characters read more btc eth shib doge shib eth btcusd ipl20222 bitcoin elonmusk thankfultuesday srhvgt gtvssrh,0.14379611611366272,0.8445023894309998,0.011701430194079876
2022-04-12,6:30,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 12,2022)

#BTC $40104.67
#ETH $3020.72
#BNB $407.34
#DOGE $0.14
#SHIB $0.0000229172
#AXS $47.91
#MANA $2.14
#UNI $9.28
#GM $0.0000217594
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 122022 btc 4010467 eth 302072 bnb 40734 doge 014 shib 00000229172 axs 4791 mana 214 uni 928 gm 00000217594 kishu 00000000013 comments which coins would like to be listed,0.02895907498896122,0.935727596282959,0.03531336411833763
2022-04-12,6:30,"@airdropinspect This project is very strong and best project

@SaydurR40647554 
@NispapMon 
@Tanisha78315022

#Airdrop #Airdrops #Airdropinspector #BSC #BuddyDAO #USDT #Crypto #bitcoin",airdropinspect this project is very strong and best project saydurr40647554 nispapmon tanisha78315022 airdrop airdrops airdropinspector bsc buddydao usdt crypto bitcoin,0.6493571400642395,0.3426712155342102,0.007971644401550293
