Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,16:15,A  project to be part of. We all hope for the best. I hope one day this project Very rich and successful. This project team is Very strong. So everyone support the project.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,a project to be part of we all hope for the best i hope one day this project very rich and successful this project team is very strong so everyone support the projectethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.7073718309402466,0.2845298647880554,0.008098282851278782
2022-04-13,16:15,@Philipk007 @LunoGlobal It's available in South Africa’s most rewarding #bitcoin and #crypto exchange. Use my link to save on fees and get rewarded: https://t.co/ZMxaHvsVLW via @VALRdotcom,philipk007 lunoglobal it is available in south africas most rewarding bitcoin and crypto exchange use my link to save on fees and get via valrdotcom,0.1022341325879097,0.8857851028442383,0.011980820447206497
2022-04-13,16:15,"A great project, lots of profitable ideas, support and maximizing its business, for everyone. I'm happy with everything! Invest in a new crypto me, join and get profit! do not miss
#SeasonalToken #cryptomining #cyclicallnvesting #BTC",a great project lots of profitable ideas support and maximizing its business for everyone i am happy with everything invest in a new crypto me join and get profit do not miss seasonaltoken cryptomining cyclicallnvesting btc,0.21588513255119324,0.7738924026489258,0.010222503915429115
2022-04-13,16:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Revain  #REV #StargateFinance  #STG #NEARProtocol  #NEAR #Bitcoin  #BTC #Cosmos  #ATOM",follow us to receive premium signals from top paid channels for free revain rev stargatefinance stg nearprotocol near bitcoin btc cosmos atom,0.14745505154132843,0.8447563648223877,0.0077885412611067295
2022-04-13,16:15,what’s the price of #bitcoin?,whats the price of bitcoin,0.021781710907816887,0.9132160544395447,0.06500225514173508
2022-04-13,16:15,"#BTC $41258  $BTC
#ETH $3105.4  $Eth
#BNB $419.32  $Bnb",btc 41258 btc eth 31054 eth bnb 41932 bnb,0.03940434753894806,0.9351081252098083,0.025487568229436874
2022-04-13,16:15,#crypto is here to Stay…… and this dip is a Huge opportunity ! I have loaded onto some #btc #zil #sxp,crypto is here to stay and this dip is a huge opportunity i have loaded onto some btc zil sxp,0.19735132157802582,0.7920476198196411,0.010601001791656017
2022-04-13,16:15,"SIGN UP TO OUR MAILING LIST!

Go NOW to 👉 https://t.co/GNBdtYyWrX

#signup  #smartiptionsio #mailinglist #cryptosignals #crypto #cryptocurrency #bitcoin #discount https://t.co/s10gcAkZ2W",sign up to our mailing list go now to signup smartiptionsio mailinglist cryptosignals crypto cryptocurrency bitcoin discount,0.04267112538218498,0.9407069087028503,0.016621986404061317
2022-04-13,16:15,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/GZ1nhKekdw",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-13,16:15,"#Bitcoin price needs to form a base before attempting a rally to $50,000.
#Ethereum price shows strength as it bounces off the support cluster at around $3,000.
#Ripple price rallies after tagging the $0.62 to $0.68 buy zone, suggesting a move to $1#news 

https://t.co/WFnhZGxvVz https://t.co/NqnOBPW3cV",bitcoin price needs to form a base before attempting a rally to 50000 ethereum price shows strength as it bounces off the support cluster at around 3000 ripple price rallies after tagging the 062 to 068 buy zone suggesting a move to 1news,0.9178258776664734,0.06518441438674927,0.016989680007100105
2022-04-13,16:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Apr 13,2022)

#BTC $41230.93
#ETH $3100.31
#BNB $419.31
#DOGE $0.14
#SHIB $0.0000267518
#AXS $48.37
#MANA $2.21
#UNI $9.66
#GM $0.0000224731
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 132022 btc 4123093 eth 310031 bnb 41931 doge 014 shib 00000267518 axs 4837 mana 221 uni 966 gm 00000224731 kishu 00000000014 comments which coins would like to be listed,0.026722997426986694,0.9354804754257202,0.03779652342200279
2022-04-13,16:15,@MarvelUnlimited @Marvel Maybe the keys of the house or car you want so much are in the hands of $SHIB . Are you going to miss this opportunity and just watch? #SHIB $BTC #Bitcoin $ETH $BNB $SOL $ADA $XRP $DOT $DOGE $AVAX $LUNA $MATIC $MANA $AXS $SAND $BLOK $ENJ $ATOM  #Metaverse #SHIBerse https://t.co/ieRtQrQPcw,marvelunlimited marvel maybe the keys of the house or car you want so much are in the hands of shib are you going to miss this opportunity and just watch shib btc bitcoin eth bnb sol ada xrp dot doge avax luna matic mana axs sand blok enj atom metaverse shiberse,0.028142180293798447,0.9277809262275696,0.04407688230276108
2022-04-13,16:15,It also reminds me of this classic rant. #bitcoin https://t.co/bQNz1JIfkJ,it also reminds me of this classic rant bitcoin,0.059510257095098495,0.9160497188568115,0.024439992383122444
2022-04-13,16:15,"@ChildrenDao Awesome idea, very strong team
 Thanks for shared this wonderful opportunity 💥💥🔥♥️✨
@AfroosheAli 
@Mozafar36478529 
@Sima90851896 
@mohamad55411 
@amkhp1111 
#BSC #Airdrop #btc #cryptocurrency",childrendao awesome idea very strong team thanks for shared this wonderful opportunity afroosheali mozafar36478529 sima90851896 mohamad55411 amkhp1111 bsc airdrop btc cryptocurrency,0.7446718811988831,0.24594463407993317,0.00938346330076456
2022-04-13,16:15,"@cuchicou Guyz @HogeFinance is the father of meme #DeFi, it has 1 year plus already, you can buy with #eth #bnb #dao and more and it’s driven by community!!! How the f it’s not in top20 already?!? Certik audited, no wallets, no issues!
#CertiK #CertikAudit #1000xgem #100xGems #btc #BSCGems",cuchicou guyz hogefinance is the father of meme defi it has 1 year plus already you can buy with eth bnb dao and more and its driven by community how the f its not in top20 already certik audited no wallets no issues certik certikaudit 1000xgem 100xgems btc bscgems,0.09285647422075272,0.8919621706008911,0.015181341208517551
2022-04-13,16:15,Just bought $1 in #btc ...winning again bytches,just bought 1 in btc winning again bytches,0.5530851483345032,0.41892576217651367,0.027989083901047707
2022-04-13,16:15,"1 Bitcoin ( #BTC )
Dollar: 41,279.00$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,36.68$ 

1 Ethereum ( #ETH )
Dollar: 3,103.13$ 

1 Ripple ( #XRP )
Dollar: 0.72393$ 

Date: 13 Apr 2022 16:14

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 4127900 1 bitcoin cash bch 33668 1 ethereum eth 310313 1 ripple xrp 072393 13 apr 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.04091203212738037,0.9388026595115662,0.020285364240407944
2022-04-13,16:15,"@Ragnar_MiMA #kounotori to the moon for ever 🌚🌚🌝🌚🌚🌝

#KTO #Kounotori #CEX #Crypto #DeFi
#eth #cryptocurrency #Staking #NFT #BTCUSD #Binance #Etherum #BTC #LunarCrush #stakingrewards",ragnarmima kounotori to the moon for ever kto kounotori cex crypto defi eth cryptocurrency staking nft btcusd binance etherum btc lunarcrush stakingrewards,0.07646317780017853,0.9050453305244446,0.018491476774215698
2022-04-13,16:15,@StreamerInu @Medium @dora_shitcoins Let’s go! Love the name!💜🔥🔥🔥 #STREAMIE #STREAMERINU #STREAMERSUNITED #ETH #BTC,streamerinu medium dorashitcoins lets go love the name streamie streamerinu streamersunited eth btc,0.06704016029834747,0.9185702800750732,0.014389569871127605
2022-04-13,16:15,"Win 2000$ #ETH 🚨

- follow me @ether_club
- retweet &amp; like 

TAS : 25 April 

GL 🍀

#NFT #NFTGiveaway #cryptocurrency #Giveaway #Concours #sorare #Cryptos #business #Ethereum #Bitcoin #nftart #Solana #BNB  #NFTs #Airdrop",win 2000 eth follow me etherclub retweet like tas 25 april gl nft nftgiveaway cryptocurrency giveaway concours sorare cryptos business ethereum bitcoin nftart solana bnb nfts airdrop,0.08389277756214142,0.9007043242454529,0.015402843244373798
2022-04-13,16:15,@JoriEpstein Something about Monica Lewinsky and rambling on and on. Is it shitcoin or #Bitcoin ?,joriepstein something about monica lewinsky and rambling on and on is it shitcoin or bitcoin,0.0231524258852005,0.8537958860397339,0.1230517029762268
2022-04-13,16:15,"@SpaceBirdDefi What a great project that can make poor to become rich

@Adeokek
@Olufumiadeoke
@kehindemarvelo1
@AdeokeIre
@wale

0xB85Ad82e822096a3Cb8f3194F3B62175f6Df4919

 #YieldFarming #Airdrop #DeFi #PancakeSwap #BNB #BSC #cryptocurrency #BTC  #Binance",spacebirddefi what a great project that can make poor to become rich adeokek olufumiadeoke kehindemarvelo1 adeokeire wale 0xb85ad82e822096a3cb8f3194f3b62175f6df4919 yieldfarming airdrop defi pancakeswap bnb bsc cryptocurrency btc binance,0.2558351457118988,0.7338107824325562,0.010354051366448402
