Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,3:45,#Bitcoin is about to break through $50000   #crypto #BTC,bitcoin is about to break through 50000 crypto btc,0.1287786364555359,0.8515787720680237,0.019642606377601624
2022-03-02,3:45,"@FarcanaOfficial @BlockchainCutie The project is very good, and we look forward to the success of the team and the people who support
I think it's great opportunity for us
@Nurul51102191 
@nabila22244512 
@nabilaxxcom 

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",farcanaofficial blockchaincutie the project is very good and we look forward to the success of the team and the people who support i think it is great opportunity for us nurul51102191 nabila22244512 nabilaxxcom farcana btc p2e blockchaincuties gamefi blockchaingaming nft,0.7656490802764893,0.226746067404747,0.007604952901601791
2022-03-02,3:45,"#TUSDT Bear Alert!

20X Volume
Price:      0.2126
5-min %: -1.8%
Volume:  $3,302,683
 
#crypto #whale #btc #eth #T $T https://t.co/7hnaFZfOkB",tusdt bear alert 20x volume 02126 5min 18 3302683 crypto whale btc eth t t,0.04440794140100479,0.9343125224113464,0.021279606968164444
2022-03-02,3:45,"@FarcanaOfficial @BlockchainCutie This is awesome project. Hopefully this project is going to be great. Thanks for giving the oppurtunity for all of us to join this project
@tuyul05lovers 
@NajiYul97435320 
@K1r1g4y4 

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",farcanaofficial blockchaincutie this is awesome project hopefully this project is going to be great thanks for giving the oppurtunity for all of us to join this project tuyul05lovers najiyul97435320 k1r1g4y4 farcana btc p2e blockchaincuties gamefi blockchaingaming nft,0.6514713168144226,0.3392292559146881,0.009299450553953648
2022-03-02,3:45,#Bitcoin is about to break through $50000  #BTC #Bitcoin,bitcoin is about to break through 50000 btc bitcoin,0.591407060623169,0.361265629529953,0.047327227890491486
2022-03-02,3:45,#Bitcoin is about to break through $50000  #BTC $BTC,bitcoin is about to break through 50000 btc btc,0.5057533383369446,0.4677096903324127,0.026536937803030014
2022-03-02,3:45,"@FarcanaOfficial @BlockchainCutie Hopefully this project is a success and then it becomes one of the best cryptos, I am supporting it, Good luck.

@tanvir2024 @rajiahassib @jahangir9733

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",farcanaofficial blockchaincutie hopefully this project is a success and then it becomes one of the best cryptos i am supporting it good luck tanvir2024 rajiahassib jahangir9733 farcana btc p2e blockchaincuties gamefi blockchaingaming nft,0.5354651212692261,0.45545458793640137,0.009080354124307632
2022-03-02,3:45,"@OrijinHQ I like the company, interesting concept, good luck in development good team work.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq i like the company interesting concept good luck in development good team work orijin polygon ido bsc eth btc airdrop defi launchpad,0.3770161271095276,0.613986611366272,0.008997290395200253
2022-03-02,3:45,🟢 #BTC Liquidated Short: $30.3K at $44464.0,btc liquidated 303k at 444640,0.031785160303115845,0.8675188422203064,0.10069601237773895
2022-03-02,3:45,🟢 #BTC Liquidated Short: $30.4K at $44476.0,btc liquidated 304k at 444760,0.041938718408346176,0.888315737247467,0.0697455182671547
