Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-03,23:15,The current price of #BTC is $46641.54 in USD,the current price of btc is 4664154 in usd,0.024549594148993492,0.947657585144043,0.027792852371931076
2022-04-03,23:15,"@danheld It never gets a mention over here in Australia Dan, quite incredible really .. all the advisors will happily set you up with equities (that they or their team of research analysts have picked) or bonds, but never a better way of keeping wealth and fighting rampant inflation #btc",danheld it never gets a mention over here in australia dan quite incredible really all the advisors will happily set you up with equities that they or their team of research analysts have picked or bonds but never a better way of keeping wealth and fighting rampant inflation btc,0.13586634397506714,0.8516423106193542,0.012491313740611076
2022-04-03,23:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User576017 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user576017 betfurysuccess bitcoin staking,0.16523593664169312,0.8259166479110718,0.008847479708492756
2022-04-03,23:15,@PeterSchiff See Peter. You say good things when you leave #Bitcoin out of your mouth 😘,peterschiff see peter you say good things when you leave bitcoin out of your mouth,0.07463550567626953,0.8879365921020508,0.03742785006761551
2022-04-03,23:15,"@AkelaSolana Nice project.

@Ohwhallex 
@Seyiolaoye5 
@SirBuddy6 
@Kblow3430 
@AloMoses3 

#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",akelasolana nice project ohwhallex seyiolaoye5 sirbuddy6 kblow3430 alomoses3 crypto airdrops solana bitcoin nft howl,0.07406595349311829,0.9134496450424194,0.012484458275139332
2022-04-03,23:15,"@Cointelegraph Forget the charts for once.  @TheBitcoinConf  is in less than 3 days, that's enough propellant to send #Bitcoin to the moon.

#bitcoinconference",cointelegraph forget the charts for once thebitcoinconf is in less than 3 days that is enough propellant to send bitcoin to the moon bitcoinconference,0.05946291610598564,0.9157333970069885,0.024803681299090385
2022-04-03,23:15,@Chuckbonawe @SCCarr1 @PierrePoilievre Not your keys not your coins. If #Bitcoin was properly adopted and people used self custody wallets or those of trusted institutions this would not happen. The problem is the exchange. People get scammed all the time without crypto.,chuckbonawe sccarr1 pierrepoilievre not your keys not your coins if bitcoin was properly adopted and people used self custody wallets or those of trusted institutions this would not happen the problem is the exchange people get scammed all the time without crypto,0.028771448880434036,0.840919554233551,0.13030897080898285
2022-04-03,23:15,"@BitcoinMagazine It's going to be a big week, even bigger month and the biggest year! #Bitcoin",bitcoinmagazine it is going to be a big week even bigger month and the biggest year bitcoin,0.10737991333007812,0.6997179388999939,0.19290205836296082
2022-04-03,23:15,"18329) Current #Bitcoin Price is $46637 #BTC #Crypto
Indicators Daily:
RSI: 62.6
MA(20): 43916
MA(50): 41623
MA(200): 48280
Bollinger B. lower/upper: 38904/48927

#Ethereum Price is $3537 #ETH
RSI: 71.9
MA(20): 3117
MA(50): 2884
MA(200): 3488
BB: 2603/3631

#VAIOT Price: $0.061",18329 current bitcoin price is 46637 btc crypto indicators 626 43916 41623 48280 bollinger b 3890448927 ethereum price is 3537 eth 719 3117 2884 3488 26033631 vaiot 0061,0.027412937954068184,0.9319025278091431,0.040684569627046585
2022-04-03,23:15,It’s as simple as it is. No millionaire as ever made it that far from working a 9-5 job for 60years. Do your research. If you’d like to learn how to invest as little as $500-$1000 to start earning extra income daily then slide into my dm let’s get you started. #bitcoin,its as simple as it is no millionaire as ever made it that far from working a 95 job for 60years do your research if youd like to learn how to invest as little as 500 1000 to start earning extra income daily then slide into my dm lets get you started bitcoin,0.042445771396160126,0.9331958889961243,0.024358324706554413
2022-04-03,23:15,"#NFTs are done and dusted, what's the next crypto game going to be? #Bitcoin",nfts are done and dusted what is the next crypto game going to be bitcoin,0.0396551750600338,0.9368762373924255,0.02346855215728283
