Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,5:15,"@EgorVaganovv Of course #KLV &amp; #KFI, and not because you are #Klever. Once I already swaped #BTC #ETH into #KLV",egorvaganovv of course klv kfi and not because you are klever once i already swaped btc eth into klv,0.05808040499687195,0.9108411073684692,0.03107849322259426
2022-06-03,5:15,"Just a partial list of coins that work better than #Bitcoin  as P2P cash for the world:
#Doge 
#Litecoin 
#BitcoinCash 
#Monero
#Zcash
#OVO 
#LUNC 
And more…",just a partial list of coins that work better than bitcoin as p2p cash for the doge litecoin bitcoincash monero zcash ovo lunc and more,0.07694200426340103,0.909697413444519,0.013360658660531044
2022-06-03,5:15,"📈 BTCTurk Kripto artış oranı(24s)📈
1⃣ $GLM_TRY : 5.581 TRY(16.98%)
2⃣ $LUNA_USDT : 6.9657 USDT(10.63%)
3⃣ $LUNA_TRY : 115.478 TRY(10.58%)
4⃣ $XLM_USDT : 0.1492 USDT(9.79%)
5⃣ $GLM_USDT : 0.3325 USDT(9.05%)
#BtcTurk #BTC #ETH #Türk 🇹🇷",btcturk kripto artış oranı24s 1 glmtry 5581 try1698 2 lunausdt 69657 usdt1063 3 lunatry 115478 try1058 4 xlmusdt 01492 usdt979 5 glmusdt 03325 usdt905 btcturk btc eth türk,0.04958074912428856,0.9335092306137085,0.016910012811422348
2022-06-03,5:15,"$mtv will be boom..
Lets go to the moon #mtv.
#btc #1000xgem #ALICE #altcoin #$BTC #$ADA #Bullish #Altseason2022 #btc #Altseason2022 #Cryptocurency #BNB",mtv will be boom lets go to the moon mtv btc 1000xgem alice altcoin btc ada bullish altseason2022 btc altseason2022 cryptocurency bnb,0.1036689355969429,0.8826441168785095,0.01368701085448265
2022-06-03,5:15,"@Jay37294316 Daily Luna Activity: 168

Daily #Bitcoin Activity: 179

Daily Ethereum Activity: 479",jay37294316 daily luna 168 daily bitcoin 179 daily ethereum 479,0.024838121607899666,0.9343864917755127,0.04077543318271637
2022-06-03,5:15,"👋 A new block was found on the #Bitcoin network. We're at block height 739075, current #bitcoin price is $30443.42 and there are 194324997690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 739075 current bitcoin price is 3044342 and there are 194324997690011 sats left to mine,0.02445175126194954,0.9285827875137329,0.04696540907025337
2022-06-03,5:15,This is the best ICO project and it definitely deserves to be invested in. i strongly recommend to don't avoid this and also advice to everyone to join.#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #fintech @MetapleFinance,this is the best ico project and it definitely deserves to be invested in i strongly recommend to do not avoid this and also advice to everyone to joinmetaplefinance metaple mlx blockchain cryptocurrency technology bitcoin money crypto binance fintech metaplefinance,0.2012481540441513,0.7907418012619019,0.008010025136172771
2022-06-03,5:15,"#solana is broken, #bnb is not decentralised, #eth is gonna drain all you funds with fees, #kadena is kinda cool but to confusing to use. #bitcoin is still king but you can’t build on bitcoin.",solana is broken bnb is not decentralised eth is gonna drain all you funds with fees kadena is kinda cool but to confusing to use bitcoin is still king but you can not build on bitcoin,0.0804770439863205,0.876566469669342,0.04295641928911209
2022-06-03,5:15,"Good Morning! #cryptocurrencies trending👀
#Bitcoin struggling to take $30,623 resistance😵‍💫",good morning cryptocurrencies trending bitcoin struggling to take 30623 resistance,0.0866505354642868,0.03775869309902191,0.8755906820297241
2022-06-03,5:15,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-06-03,5:15,"📈 Bitci Kripto artış oranı(24s)📈
1⃣ $MTRK/CHFT : 0.0055 CHFT(77.4%)
2⃣ $KSK/CHFT : 0.0142356 CHFT(33.39%)
3⃣ $KSK/TRY : 0.244 TRY(32.11%)
4⃣ $KSK/BITCI : 2.614 BITCI(30.7%)
5⃣ $RFT/CHFT : 0.06466 CHFT(30.58%)
#BİTCİ #BTC #ETH #fantoken #Türk 🇹🇷",bitci kripto artış oranı24s 1 mtrkchft 00055 chft774 2 kskchft 00142356 chft3339 3 ksktry 0244 try3211 4 kskbitci 2614 bitci307 5 rftchft 006466 chft3058 bitci btc eth fantoken türk,0.05462491884827614,0.9297124743461609,0.01566261611878872
2022-06-03,5:15,“#Bitcoin becomes the best currency once the world realizes it's already the best store-of-value asset.” -@Croesus_BTC,bitcoin becomes the best currency once the world realizes it is already the best storeofvalue asset croesusbtc,0.7628723382949829,0.22961737215518951,0.007510271389037371
2022-06-03,5:15,"@Jay37294316 Daily Arweave Activity: 91

Daily #Bitcoin Activity: 179

Daily Ethereum Activity: 479",jay37294316 daily arweave 91 daily bitcoin 179 daily ethereum 479,0.033383049070835114,0.939440906047821,0.027176078408956528
2022-06-03,5:15,"$LUNC very low volume and still making uptrend. Imagine if we get some heavy hitters buying? We could pop easy. LUNACOIN 💎

$QQQ $SPY $DIA $IWM #BTC #ETH #stocks #StockMarket #$AMZN #$AMD $AMZN $AMD $AAPL $TSLA $CRM $SHOP $BABA $KWEB #OptionsTrading #StocksToBuy #trending",lunc very low volume and still making uptrend imagine if we get some heavy hitters buying we could pop easy lunacoin qqq spy dia iwm btc eth stocks stockmarket amzn amd amzn amd aapl tsla crm shop baba kweb optionstrading stockstobuy trending,0.09852597862482071,0.877255380153656,0.024218637496232986
2022-06-03,5:15,@1MarkMoss I’ve bet on it! #bitcoin,1markmoss ive bet on it bitcoin,0.04705597460269928,0.9221898913383484,0.03075416199862957
2022-06-03,5:15,"Drop your nfs…
#NFTs #BTC #Crypto",drop your nfs nfts btc crypto,0.023714900016784668,0.7275215983390808,0.24876344203948975
2022-06-03,5:15,"Closed Sell 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.25736 for +5.2 pips, total for today +68.1 pips",closed sell 10 lots forex btc trading gbpusd 125736 for 52 pips total for today 681 pips,0.038926828652620316,0.9278766512870789,0.033196572214365005
2022-06-03,5:15,#Bitcoin will make xtrusted (non-trivially) portable wallets by encrypting the addresses of every node with a private key in order to prove its value.,bitcoin will make xtrusted nontrivially portable wallets by encrypting the addresses of every node with a private key in order to prove its value,0.06874606758356094,0.9189834594726562,0.012270459905266762
