Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,3:0,"$BTC Price: $30,009 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/mJgrZeM8Ur",btc 30009 bitcoin btc bitcoinprice crypto,0.02841169759631157,0.9490450024604797,0.022543244063854218
2022-06-10,3:0,"strategy: 5010HL1h atr20d: 1753.25

10 Jun 2022 03:00:02 UTC
🍓🇸 'Short' 12:00:02 JST
--- 31213.5  long_entry_trigger
--- 30418.0  exit_trigger (ent: 29812.0)
 &gt;  29974.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 175325 10 jun 2022 utc short jst 312135 longentrytrigger 304180 exittrigger 298120 gt 299740 lastprice btcusd btcusd perpetual contract on bitmex,0.05358469486236572,0.9269255995750427,0.019489672034978867
2022-06-10,3:0,"#BTC $30011  $BTC
#ETH $1785.26  $Eth
#BNB $289.49  $Bnb",btc 30011 btc eth 178526 eth bnb 28949 bnb,0.05003507807850838,0.9260088801383972,0.02395603433251381
2022-06-10,3:0,"Will #bitcoin  break over 40k in June? 

No        Maybe        Yes
 👇🏼           👇🏼              👇🏼",will bitcoin break over 40k in june no maybe yes,0.1773216426372528,0.7982143759727478,0.024463968351483345
2022-06-10,3:0,"Can #Bitcoin  still hit $100,000 in 2022?

No           Maybe         Yes
👇🏼            👇🏼                👇🏼",can bitcoin still hit 100000 in 2022 no maybe yes,0.18173477053642273,0.8020756840705872,0.016189537942409515
2022-06-10,3:0,"The price of
Spaghetti alla Carbonara
is 36,646 Satoshis
or 0.00036646 BTC

1 BTC = 29,990.00 USD
1 USD = 3,334 Sat
on Thursday, 09 June 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36646 satoshis or 000036646 btc 1 btc 2999000 usd 1 usd 3334 sat on thursday 09 june 2022 pm cdt bitcoin carbonaraindex,0.034047339111566544,0.9430975914001465,0.02285502478480339
2022-06-10,3:0,"#Bitcoin is currently $30,000.8477",bitcoin is currently 300008477,0.018433749675750732,0.938147783279419,0.04341847822070122
2022-06-10,3:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-06-10,3:0,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #WEB3 #startup #HR #BNB #ADA https://t.co/8NKWh4yHrW",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming web3 startup hr bnb ada,0.05358573794364929,0.8985686898231506,0.04784549027681351
2022-06-10,3:0,#Bitcoin miners say NY ban will be ineffective and 'isolate' the state https://t.co/P5k6UnxOet via @coinjupiter,bitcoin miners say ny ban will be ineffective and isolate the state via coinjupiter,0.016571830958127975,0.06191756948828697,0.921510636806488
