Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,15:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 39,722.31$ USD 
Avg Last Hour : 39,670.04$ 
Avg 24 Hours : 39,712.80$ 
24h Change : -0.11% 
24h Low : 39,400.99$ 
24h High : 39,949.60$
More information here https://t.co/PWwAp4BXM0 https://t.co/qrJZdHjTlz",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3972231 usd avg last hour 3967004 avg 24 hours 3971280 24h change 011 24h low 3940099 24h high 3994960 more information here,0.025487637147307396,0.928462028503418,0.04605032503604889
2022-04-24,15:30,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #XRP ww",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything btc crypto matic xrp ww,0.16402024030685425,0.8150835633277893,0.020896196365356445
2022-04-24,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,706 L:$39,400 H:$39,911
Bitstamp❯
A:$39,711 L:$39,321 H:$39,984
Bitfinex❯
A:$39,713 L:$39,347 H:$40,103

Market Cap: $754,825,960,950
24h Volume: $1,341,934,028
24h: -0.26%  7d: -3.81%",bitcoin daily btc kraken bitstamp bitfinex market 754825960950 24h 1341934028 026 381,0.04238538444042206,0.9334465861320496,0.024167997762560844
2022-04-24,15:30,"@AirdropDet Really amazing project. I'm so excited and happy to be participating in this project.
Hope the biggest one someday and thanks for giveaway.
@thantzinaung842 @MinThantKoKo3 @HeinZinKo3 

#Airdrops #FactProtocol #Bitcoin #AirdropDet",airdropdet really amazing project i am so excited and happy to be participating in this project hope the biggest one someday and thanks for giveaway thantzinaung842 minthantkoko3 heinzinko3 airdrops factprotocol bitcoin airdropdet,0.6887952089309692,0.30051302909851074,0.010691842064261436
2022-04-24,15:30,Did you know the Infrastructure Bill will affect your privacy? Read more at https://t.co/ngJochLLr7 #bitcoin #bitcoinatms #btm https://t.co/Mec6Db8Tkg,did you know the infrastructure bill will affect your privacy read more at bitcoin bitcoinatms btm,0.01889931969344616,0.889662504196167,0.0914381891489029
2022-04-24,15:30,"#SHIB has impressed me so much I think the rest of the market will #FOMO into @Shibtoken meaning #bitcoin maxies, #xrp Maxie’s, #dogecoin HODLers, #Ethereum HODLers etc we are literally going to black hole the ENTIRE market.#SHIBARMY https://t.co/4K5hUGmZiM",shib has impressed me so much i think the rest of the market will fomo into shibtoken meaning bitcoin maxies xrp maxies dogecoin hodlers ethereum hodlers etc we are literally going to black hole the entire marketshibarmy,0.06440378725528717,0.9040977954864502,0.03149847313761711
2022-04-24,15:30,"Pour hearted 💔 

#Ukraine #indiedev #palmoil #India #Modi #Zelenskyy #Putin #HanumanChalisa #NavneetRana #PasayIsPink #cryptocurrency #BNB #GODREJCP #DelhiRiots #Amici21 #ArmUkraineNow #vcs #mynameisnanon #Video #XRP #Bitcoin #NFTGiveaways #ETH #France #Amici21 #BamBam #Ukraine https://t.co/ueUo1OQSDf",pour hearted ukraine indiedev palmoil india modi zelenskyy putin hanumanchalisa navneetrana pasayispink cryptocurrency bnb godrejcp delhiriots amici21 armukrainenow vcs mynameisnanon video xrp bitcoin nftgiveaways eth france amici21 bambam ukraine,0.08916296064853668,0.8941650986671448,0.016671907156705856
2022-04-24,15:30,"#BTC $39740  $BTC
#ETH $2945.55  $Eth
#BNB $402.28  $Bnb",btc 39740 btc eth 294555 eth bnb 40228 bnb,0.050152964890003204,0.9264947772026062,0.023352215066552162
2022-04-24,15:30,"Do you agree?

#crypto #cryptocurrecy #blockchain #Bitcoin #Innovation #BTC #Ethereum #ETH #Software #Avalanche #Helium #Solana #Sol #cryptotrading #Cryptotrader #cryptoinvesting #Coinscapture https://t.co/p8hSufhUSg",do you agree crypto cryptocurrecy blockchain bitcoin innovation btc ethereum eth software avalanche helium solana sol cryptotrading cryptotrader cryptoinvesting coinscapture,0.048096608370542526,0.9357647895812988,0.016138648614287376
2022-04-24,15:30,"In current #Crypto market conditions approximately 30% of your trades should be SHORTS! If you are not on the short side 3 out of 10 trades you are NOT trading correctly!

MASSIVE OPPORTUNITY!

Bulls make money, Bears make money, Pigs get slaughtered!

#Bitcoin #BSC #BNB #Binance",in current crypto market conditions approximately 30 of your trades should be shorts if you are not on the short side 3 out of 10 trades you are not trading correctly massive opportunity bulls make money bears make money pigs get slaughtered bitcoin bsc bnb binance,0.04355839267373085,0.9092675447463989,0.047173988074064255
