Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,19:15,"Selling #btc now we will pick it again in dip probably today we will see it at 40k
#BTC #Bitcoin #altcoin #1inch #CryptoNews #cryptotrading #altcoins #shiba",selling btc now we will pick it again in dip probably today we will see it at 40k btc bitcoin altcoin 1inch cryptonews cryptotrading altcoins shiba,0.13618405163288116,0.8514403104782104,0.01237561833113432
2022-03-20,19:15,Bitcoins are so popular that they get a social media post every 3 seconds.  (https://t.co/yzJzYwPAXJ)  https://t.co/MetzXTRMp7 #KDShow #CareBeyond #CareBigToken #CareBig #btc #bitcoin #investment #investor #crypto #altcoin https://t.co/AGF2NPCbIk,bitcoins are so popular that they get a social media post every 3 seconds kdshow carebeyond carebigtoken carebig btc bitcoin investment investor crypto altcoin,0.053895894438028336,0.9254623055458069,0.02064177207648754
2022-03-20,19:15,"#BTC $41255  $BTC
#ETH $2849.97  $Eth
#BNB $389.04  $Bnb",btc 41255 btc eth 284997 eth bnb 38904 bnb,0.05044715479016304,0.9272022247314453,0.022350654006004333
2022-03-20,19:15,"@paxworldteam @AIBCsummit 🔥🚀🚀🚀

Congratulations 👏👏👏

To the moon.

🔥🚀🚀🚀

#Metaverse  #btc #Whitelist #Crypto",paxworldteam aibcsummit congratulations to the moon metaverse btc whitelist crypto,0.04414956644177437,0.9362803101539612,0.01957010291516781
2022-03-20,19:15,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Mar 20,2022)

#BTC $41258.67
#ETH $2850.68
#BNB $389.30
#DOGE $0.12
#SHIB $0.0000229098
#AXS $49.91
#MANA $2.41
#UNI $9.24
#GM $0.0000251888
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 202022 btc 4125867 eth 285068 bnb 38930 doge 012 shib 00000229098 axs 4991 mana 241 uni 924 gm 00000251888 kishu 00000000014 comments which coins would like to be listed,0.0283801406621933,0.935135006904602,0.03648489713668823
2022-03-20,19:15,@danheld And not every millionaire in the world wants #btc,danheld and not every millionaire in the world wants btc,0.05317375063896179,0.9339429140090942,0.012883285991847515
2022-03-20,19:15,Join us and buy the coin before it gets pumped. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,join us and buy the coin before it gets pumped coin will be announced on telegram link in description btc eth doge dogearmy,0.036800213158130646,0.9479472637176514,0.01525250356644392
2022-03-20,19:15,"@flagnetwork_NFT @HyperRacer_NFT Cool
FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft hyperracernft cool flagnetwork ido cryptocurrency bitcoin nfts,0.04679219052195549,0.9366983771324158,0.016509465873241425
2022-03-20,19:15,"A successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the future by their vision. 
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",a successful project depends on how the entire system team works and here the team is very solid and experienced in their field you can see the future by their vision wicc waykichain blockchain crypto bitcoin ethereum,0.1524786651134491,0.8391307592391968,0.008390583097934723
2022-03-20,19:15,"timeframe 4 hours

 #bitcoin is over on the rsi indicator needs correction so it can pump 🚀🚀🚀

#bitcoin is still on its way to pumping up the moon🚀🚀🚀",timeframe 4 hours bitcoin is over on the rsi indicator needs correction so it can pump bitcoin is still on its way to pumping up the moon,0.15872840583324432,0.4923962354660034,0.3488754332065582
2022-03-20,19:15,"@KuCoinTurkey We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc",kucointurkey we are not going to the moon the moon is coming to uspitbulltoken100x bscpitbull pit bitcoin btc,0.07194492220878601,0.9139858484268188,0.01406919863075018
2022-03-20,19:15,There aren’t enough #Bitcoin for everyone in  🇳🇬,there aren not enough bitcoin for everyone in,0.034941017627716064,0.7195703983306885,0.24548852443695068
2022-03-20,19:15,"CryptoNews: 🇸🇬 Singapore’s largest bank, DBS Bank CEO, Piyush Gupta, says central banks should regulate Bitcoin &amp; crypto.

what do you think?

@CryptoWhalesUS 

#Crypto #Bitcoin #Cryptocurrency #Blockchain #Etherium #Defi #CryptoNews #Nft #Bnb",singapores largest bank dbs bank ceo piyush gupta says central banks should regulate bitcoin crypto what do you think cryptowhalesus crypto bitcoin cryptocurrency blockchain etherium defi cryptonews nft bnb,0.03464759513735771,0.9408031105995178,0.024549230933189392
2022-03-20,19:15,@libertNation So your telling us to buy #cro haha #fftb #btc,libertnation so your telling us to buy cro haha fftb btc,0.07449222356081009,0.9135987758636475,0.01190899033099413
2022-03-20,19:15,"Don&amp;#39;t miss @inverseprotcol - Highest paying staking and auto compounding protocol with 400,000.00% APY! Fair Launch on Pinksale! #crypto #bitcoin #cryptocurrency #presale #staking #bsc #trading #binance #fairlaunch #inverseprotcol",don39t miss inverseprotcol highest paying staking and auto compounding protocol with 40000000 apy fair launch on pinksale crypto bitcoin cryptocurrency presale staking bsc trading binance fairlaunch inverseprotcol,0.13925053179264069,0.8484283685684204,0.01232108287513256
2022-03-20,19:15,"it includes an interesting idea, a strong, cohesive team of professionals and well-coordinated work and these are the main components of great success. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",it includes an interesting idea a strong cohesive team of professionals and wellcoordinated work and these are the main components of great success orijin polygon ido bsc eth btc airdrop defi launchpad,0.4132504165172577,0.5792678594589233,0.00748174823820591
2022-03-20,19:15,"@OneMoreOnegai @saylor As long as you have patience, commitment, and resilience, #Bitcoin is predictable.",onemoreonegai saylor as long as you have patience commitment and resilience bitcoin is predictable,0.24113276600837708,0.748197078704834,0.010670199058949947
2022-03-20,19:15,"Typical Sunday shakeout. You panic sell than the big boys buy and close the weekly higher. When will you learn?
#bitcoin",typical sunday shakeout you panic sell than the big boys buy and close the weekly higher when will you learn bitcoin,0.036307696253061295,0.9301593899726868,0.03353295102715492
2022-03-20,19:15,Current #Bitcoin Price is $41259 #BTC #Crypto,current bitcoin price is 41259 btc crypto,0.021173980087041855,0.9479079246520996,0.030918074771761894
