Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,23:45,@LynAldenContact #Bitcoin is the future of all currencies even Fiat currencies are losing value against cryptocurrency. I've been following @Marie_Nelson01  for over a while now and I love her tweets keep it up ma'am God bless you 🙏 🙌 ❤️,lynaldencontact bitcoin is the future of all currencies even fiat currencies are losing value against cryptocurrency i have been following marienelson01 for over a while now and i love her tweets keep it up madam god bless you,0.08702273666858673,0.843273401260376,0.06970382481813431
2022-06-19,23:45,"#Bitcoin &amp; #Ethereum - PXE #Crypto - Bitcoin Core - Lightning Network - LedgerX

This has been a fantastic opportunity for us to bring together these fantastic people, and to give the best possible service to the wider #crypto community.",bitcoin ethereum pxe crypto bitcoin core lightning network ledgerx this has been a fantastic opportunity for us to bring together these fantastic people and to give the best possible service to the wider crypto community,0.8000338673591614,0.19177694618701935,0.008189189247786999
2022-06-19,23:45,"#Bitcoin $BTC 
Price: $20,402.55

Areas of Support
MUST Hold Above: $18,158.27

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $21,712.95
Med: $37,454.38
Long: $87,988.16",bitcoin btc 2040255 areas of support must hold 1815827 trends dn dn dn dn levels of interest 2171295 3745438 8798816,0.034780632704496384,0.940362811088562,0.02485651522874832
2022-06-19,23:45,"1869.65 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qeydnzt7gzxm3talsd7f3xnjhlva2z6kpmje7zt       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q6vp20mgr47fn34ql4dhlvqnuh4zc7uv652x7hn       
          Balance: 1869.65 BTC",186965 btc has been transfered to an unknown address bc1qeydnzt7gzxm3talsd7f3xnjhlva2z6kpmje7zt 000 btc bc1q6vp20mgr47fn34ql4dhlvqnuh4zc7uv652x7hn 186965 btc,0.026490677148103714,0.9431626200675964,0.0303467009216547
2022-06-19,23:45,"@sneakerheadsoff reviving the market🔥🔥🔥 🚀
#NFT #Crypto #bitcoin",sneakerheadsoff reviving the market nft crypto bitcoin,0.14974018931388855,0.8316679000854492,0.018591994419693947
2022-06-19,23:45,@TeriqQuitPorn How's #Bitcoin trading against semen right now?,teriqquitporn how is bitcoin trading against semen right now,0.04621743783354759,0.9256581664085388,0.028124375268816948
2022-06-19,23:45,"When the ongoing Russia-Ukraine war is over, a new world monetary order is coming to shake the existing infrastructure in world of finance and #Bitcoin will presumably benefit a lot from this paradigm shift.",when the ongoing russiaukraine war is over a new world monetary order is coming to shake the existing infrastructure in world of finance and bitcoin will presumably benefit a lot from this paradigm shift,0.7746981978416443,0.2157292515039444,0.0095725292339921
2022-06-19,23:45,"Trending coins right now:
7) $SNX - Synthetix Network (#85)

Trending coins by popularity:
1) $USDD (#68)
2) $SOL (#9)
3) $CEL (#123)
4) $EVMOS (#111)
5) $LUNA (#125)
6) $CATE (#801)
7) $SNX (#85)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 snx synthetix network 85 trending coins by 1 usdd 68 2 sol 9 3 cel 123 4 evmos 111 5 luna 125 6 cate 801 7 snx 85 btc crypto cryptocurrency altcoins,0.0938820093870163,0.8881438374519348,0.01797422021627426
2022-06-19,23:45,"#Bitcoin Last Price $20432 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +7.65%
•MACD:
 -MACD Line: -2954
 -Signal Line: -2154

#Ethereum Last Price $1120 #ETH
•Variation: +12.59%
•MACD:
 -MACD Line: -258
 -Signal Line: -220

#Crypto #Web3
(2/3)
123172",bitcoin last price 20432 btc daily variation since 765 macd 2954 signal 2154 ethereum last price 1120 eth 1259 macd 258 signal 220 crypto web3 23 123172,0.026166634634137154,0.9319803714752197,0.04185299202799797
2022-06-19,23:45,"#BTC Price: $20495
#ETH Price: $1123
#LTC Price: $54

Next update in 10 minutes
Last updated: 16:44:41.02",btc 20495 eth 1123 ltc 54 next update in 10 minutes last,0.0211837999522686,0.9338621497154236,0.04495410993695259
2022-06-19,23:45,"#BITCOIN went from $17k to 20k and now you wish you bought at $17k? Stop looking at price and look at hash rate-security,address wallets-adoption, lightning network, forget the noise. BTC is continuing to produce blocks at 10 mins, adjusting 2 weeks for difficulty. DCA and live!",bitcoin went from 17k to 20k and now you wish you bought at 17k stop looking at price and look at hash ratesecurityaddress walletsadoption lightning network forget the noise btc is continuing to produce blocks at 10 mins adjusting 2 weeks for difficulty dca and live,0.09413999319076538,0.8893642425537109,0.016495760530233383
2022-06-19,23:45,@natbrunell #Bitcoin is the future of all currencies even Fiat currencies are losing value against cryptocurrency. I've been following @Marie_Nelson01  for over a while now and I love her tweets keep it up ma'am God bless you 🙏 🙌 ❤️,natbrunell bitcoin is the future of all currencies even fiat currencies are losing value against cryptocurrency i have been following marienelson01 for over a while now and i love her tweets keep it up madam god bless you,0.07686858624219894,0.8707387447357178,0.052392736077308655
2022-06-19,23:45,@maxkeiser Happy stacking sats around 17.7k    I’ll be a #Bitcoin OG in next bull🤣,maxkeiser happy stacking sats around 177k ill be a bitcoin og in next bull,0.09228089451789856,0.8810588717460632,0.02666028030216694
2022-06-19,23:45,"If human beings had genuine courage, they'd wear their costumes every day of the year, not just on Halloween. - Doug Coupland

#bitcoin,#seo,#bitcoin,#digitalmarketingtips,#affiliatemarketer,#startups,#website,#socialmediamarketing,#dogecoin,#seo",if human beings had genuine courage they would wear their costumes every day of the year not just on halloween doug coupland bitcoinseobitcoindigitalmarketingtipsaffiliatemarketerstartupswebsitesocialmediamarketingdogecoinseo,0.06392145901918411,0.9187461733818054,0.01733240857720375
2022-06-19,23:45,@maxkeiser #Bitcoin is the future of all currencies even Fiat currencies are losing value against cryptocurrency. I've been following @Marie_Nelson01  for over a while now and I love her tweets keep it up ma'am God bless you 🙏 🙌 ❤️,maxkeiser bitcoin is the future of all currencies even fiat currencies are losing value against cryptocurrency i have been following marienelson01 for over a while now and i love her tweets keep it up madam god bless you,0.0793597623705864,0.8650305867195129,0.05560962110757828
2022-06-19,23:45,"You’re bullish now, but the real euphoria will start when Bitcoin breaks $120.000. Any minute now.   #Bitcoin",youre bullish now but the real euphoria will start when bitcoin breaks 120000 any minute now bitcoin,0.036081746220588684,0.8941032290458679,0.06981497257947922
2022-06-19,23:45,"@Bitboy_Crypto 2/ to use blockchain technology to improve the existing infrastructure. So the idealists that were early adopters of BTC don’t like XRP because it goes against what they feel crypto was created for. BTC is popular because it was a 1st mover, it’s a store of value. #XRPArmy #btc",bitboycrypto 2 to use blockchain technology to improve the existing infrastructure so the idealists that were early adopters of btc don not like xrp because it goes against what they feel crypto was created for btc is popular because it was a 1st mover its a store of value xrparmy btc,0.09177352488040924,0.8858690857887268,0.02235744148492813
