Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,12:0,BitcoinAverage - bitcoin price index - ($ 41101.4) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/xLfcLeboO1,bitcoinaverage bitcoin price index 411014 bitcoin,0.02361981011927128,0.9277550578117371,0.04862517863512039
2022-04-11,12:0,"🟢 Buy $LPT (2. order) [Spot Hourly]
#LPTUSDT
Filled: 1.0846 #LPT / 25.00 #USDT
Total Quantity: 2.1121 $LPT / $50.00
Buy Price: $23.05
Average Cost: $23.6727

#LivePeer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy lpt 2 order spot hourly lptusdt 10846 lpt 2500 usdt total 21121 lpt 5000 buy 2305 average 236727 livepeer binance bitcoin metaverse nft web3 altcoins,0.05715768039226532,0.920328676700592,0.022513695061206818
2022-04-11,12:0,"This Week on #Crypto Twitter: @Elon Musk Joins Twitter IRL, Do Kwon Buys More #Bitcoin

For more information:https://t.co/Pk1Suue7fZ https://t.co/tGVfNbqEAN",this week on crypto elon musk joins twitter irl do kwon buys more bitcoin for more,0.22218409180641174,0.7609162926673889,0.016899628564715385
2022-04-11,12:0,"#BTC Moving Averages for April 11, 2022.

Current price: $41,114.23

10-Day EWA: $43,326.77
20-Day SMA: $44,778.01
50-Day SMA: $41,940.15
200-Day SMA: $48,205.92",btc moving averages for april 11 2022 current 4111423 10day 4332677 20day 4477801 50day 4194015 200day 4820592,0.02113945595920086,0.9093276858329773,0.06953290104866028
2022-04-11,12:0,"Between October and mid-March this year, #Dongguan , a city of 10.5 million people in the southeast province of Guangdong, seized 2,957 #bitcoinmining  machines.
#cryptocurrency #CryptoNews #Bitcoin #BTC #China 
https://t.co/DbVbGEBSVY",between october and midmarch this year dongguan a city of 105 million people in the southeast province of guangdong seized 2957 bitcoinmining machines cryptocurrency cryptonews bitcoin btc china,0.05971937254071236,0.853892982006073,0.08638759702444077
2022-04-11,12:0,"(MOBILE VERSION)PART2
SUMMARY OF TODAY MARKET 2022-04-11
Do not forget like and retweet 
👀✍️❤️👍🚀
GOOGLE DRIVE:
https://t.co/VD3MTF9T36

#BTC  #ETH #DOT #XTZ #ATOM #LUNA #SOL #AR #LINK  #THETA  #FTM
$BTC  $ETH $DOT $XTZ $ATOM $LUNA $SOL $AR $LINK $RUNE $THETA $AVAX $VET $FTM https://t.co/dpKK3gaqdY",mobile versionpart2 summary of today market 20220411 do not forget like and retweet google btc eth dot xtz atom luna sol ar link theta ftm btc eth dot xtz atom luna sol ar link rune theta avax vet ftm,0.023613080382347107,0.9356458783149719,0.040740977972745895
2022-04-11,12:0,"strategy: 5010HL1h atr20d: 1821.82

🕛11 Apr 2022 12:00:03 UTC
🍓🇸 'Short' 21:00:03 JST
--- 43400.5  long_entry_trigger
--- 42351.5  exit_trigger (ent: 42077.0)
 &gt;  41035.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 182182 11 apr 2022 utc short jst 434005 longentrytrigger 423515 exittrigger 420770 gt 410355 lastprice btcusd btcusd perpetual contract on bitmex,0.0536043681204319,0.9267002940177917,0.019695337861776352
2022-04-11,12:0,Current BTC Dominance: 41.48% #Bitcoin #Altcoin #Cryptocurrency,current btc 4148 bitcoin altcoin cryptocurrency,0.025891931727528572,0.9425516724586487,0.031556371599435806
2022-04-11,12:0,"#Bitcoin is currently $41,114.2264",bitcoin is currently 411142264,0.018949002027511597,0.9240713715553284,0.05697960779070854
2022-04-11,12:0,One Bitcoin now worth $41053.70@bitstamp. High $43450.720. Low $40979.730. Market Cap $780.379 Billion #bitcoin https://t.co/ucrglGXkEp,one bitcoin now worth 4105370bitstamp high 43450720 low 40979730 market cap 780379 billion bitcoin,0.060806889086961746,0.8570459485054016,0.08214715868234634
2022-04-11,12:0,"🟢 Buy $BTC (4. order) [Spot Hourly]
#BTCUSDT
Filled: 0.00073069 #BTC / 30.00 #USDT
Total Quantity: 0.00257632 $BTC / $110.00
Buy Price: $41,056.87
Average Cost: $42,696.5221

#Bitcoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy btc 4 order spot hourly btcusdt 000073069 btc 3000 usdt total 000257632 btc 11000 buy 4105687 average 426965221 bitcoin binance bitcoin metaverse nft web3 altcoins,0.054483573883771896,0.924735963344574,0.020780526101589203
2022-04-11,12:0,"🟢 Buy $TLM (5. order) [Spot Hourly]
#TLMUSDT
Filled: 249.7502 #TLM / 25.00 #USDT
Total Quantity: 1,291.328 $TLM / $135.00
Buy Price: $0.1001
Average Cost: $0.10454354

#AlienWorlds #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy tlm 5 order spot hourly tlmusdt 2497502 tlm 2500 usdt total 1291328 tlm 13500 buy 01001 average 010454354 alienworlds binance bitcoin metaverse nft web3 altcoins,0.04286597669124603,0.9341452121734619,0.02298879623413086
2022-04-11,12:0,Would be so much fun if #btc wick to 36k-ish,would be so much fun if btc wick to 36kish,0.06904686242341995,0.9183042049407959,0.012648949399590492
2022-04-11,12:0,One Bitcoin now worth $41114.226. Market Cap $781.529 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41114226 market cap 781529 billion based on coindesk bpi bitcoin,0.05824672430753708,0.9222092628479004,0.01954401470720768
2022-04-11,12:0,"$BTC Price: $41,037 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/UVkFkWhcxj",btc 41037 bitcoin btc bitcoinprice crypto,0.02858061157166958,0.9508132338523865,0.02060607261955738
