Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,17:0,"🟢 Buy $DCR [Spot Hourly]
#DCRUSDT
Filled: 2.8436 #DCR / 60.00 #USDT
Buy Price: $21.1

#Decred #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dcr spot hourly dcrusdt 28436 dcr 6000 usdt buy 211 decred binance bitcoin metaverse nft web3 altcoins,0.08309713006019592,0.9013020992279053,0.015600788407027721
2022-06-18,17:0,"🟢 Buy $BURGER (2. order) [Spot Hourly]
#BURGERUSDT
Filled: 101.0101 #BURGER / 60.00 #USDT
Total Quantity: 195.054 $BURGER / $120.00
Buy Price: $0.594
Average Cost: $0.61521429

#BurgerSwap #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy burger 2 order spot hourly burgerusdt 1010101 burger 6000 usdt total 195054 burger 12000 buy 0594 average 061521429 burgerswap binance bitcoin metaverse nft web3 altcoins,0.06356529891490936,0.9142943024635315,0.022140471264719963
2022-06-18,17:0,"I would buy #bitcoin if I needed to keep all the government agencies from breaking up,"" he said in a video interview posted on his site.",i would buy bitcoin if i needed to keep all the government agencies from breaking up he said in a video interview posted on his site,0.0583479106426239,0.9233623147010803,0.018289785832166672
2022-06-18,17:0,"🟢 Buy $DOCK [Spot Hourly]
#DOCKUSDT
Filled: 4,559.2705 #DOCK / 60.00 #USDT
Buy Price: $0.01316

#Dock #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dock spot hourly dockusdt 45592705 dock 6000 usdt buy 001316 dock binance bitcoin metaverse nft web3 altcoins,0.057250507175922394,0.9259229302406311,0.016826622188091278
2022-06-18,17:0,"#BTC $18964.63  $BTC
#ETH $987.57  $Eth
#BNB $198.94  $Bnb",btc 1896463 btc eth 98757 eth bnb 19894 bnb,0.05006970465183258,0.9281297922134399,0.021800434216856956
2022-06-18,17:0,"#Bitcoin stats every hour
----
Block: 741317
Hashrate: 204.73 EH/s
Price last 24h: 19042.31$
--
Fast Fee: 7sat
Slow Fee: 1sat
--
TX unconfirmed: 4391
--
Diff: 30T
Diff change in block 741888
Next diff in 571 blocks",bitcoin stats every hour 741317 20473 ehs price last 1904231 fast 7sat slow 1sat tx 4391 30t diff change in block 741888 next diff in 571 blocks,0.031678706407547,0.8648422360420227,0.1034790426492691
2022-06-18,17:0,"🪙 #Bitcoin (BTC) 18896.3$ (-0.577%)
🪙 #Ethereum (ETH) 984.594$ (-0.704%)
🪙 #Tether (USDT) 0.99880$ (0.0031%)
🪙 #USD Coin (USDC) 1.00039$ (0.0101%)
🪙 #BNB (BNB) 197.870$ (-0.431%)
🪙 #Binance USD (BUSD) 1.00076$ (-0.120%)
🪙 #Cardano (ADA) 0.45556$ (-0.498%)",bitcoin btc 188963 0577 ethereum eth 984594 0704 tether usdt 099880 00031 usd coin usdc 100039 00101 bnb bnb 197870 0431 binance usd busd 100076 0120 cardano ada 045556 0498,0.05577640235424042,0.9191412925720215,0.025082355365157127
2022-06-18,17:0,"@WAHa_06x36 @gnoble79 @ahcastor @Carol_VanCleef @agnostoxxx @NYDIG_BTC @nic__carter @DSBatten @thetrocro Tbh, I am very pleased to have been exposed to #BTC. It is the future of the monetary system.",waha06x36 gnoble79 ahcastor carolvancleef agnostoxxx nydigbtc niccarter dsbatten thetrocro tbh i am very pleased to have been exposed to btc it is the future of the monetary system,0.3077247142791748,0.6808968186378479,0.011378433555364609
2022-06-18,17:0,"🟢 Buy $AAVE [Spot Hourly]
#AAVEUSDT
Filled: 1.1742 #AAVE / 60.00 #USDT
Buy Price: $51.1

#Aave #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy aave spot hourly aaveusdt 11742 aave 6000 usdt buy 511 aave binance bitcoin metaverse nft web3 altcoins,0.08319393545389175,0.9029808640480042,0.01382520142942667
2022-06-18,17:0,"strategy: 5010HL1h atr20d: 1966.05

18 Jun 2022 17:00:02 UTC
🍓🇸 'Short' 02:00:02 JST
--- 21478.5  long_entry_trigger
--- 19501.0  exit_trigger (ent: 20188.5)
 &gt;  18832.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 196605 18 jun 2022 utc short jst 214785 longentrytrigger 195010 exittrigger 201885 gt 188325 lastprice btcusd btcusd perpetual contract on bitmex,0.07017957419157028,0.912474513053894,0.017345961183309555
