Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-04,8:0,"@AirdropDet This will be very useful in the future because it is supported by a professional team with great goals and big plans for the future. 

@Alamin50131257
@forid320
@ahsansajib00
@Sazadss
@Tipu69993375

#Airdrops #PlanetNFT #Bitcoin #AirdropDetective",airdropdet this will be very useful in the future because it is supported by a professional team with great goals and big plans for the future alamin50131257 forid320 ahsansajib00 sazadss tipu69993375 airdrops planetnft bitcoin airdropdetective,0.6161733269691467,0.3763590455055237,0.0074675558134913445
2022-04-04,8:0,"Flip the Cat is worth 0.00056207 BTC right now!

BTC = $46186.7569
Beanie = $25.96
#Bitcoin https://t.co/vKv9kZSed3",flip the cat is worth 000056207 btc right now btc 461867569 beanie 2596 bitcoin,0.03924468159675598,0.9332501888275146,0.027505096048116684
2022-04-04,8:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 57,745.46$ CAD 
Avg Last Hour : 57,737.14$ 
Avg 24 Hours : 57,993.51$ 
24h Change : INF% 
24h Low : 56,994.47$ 
24h High : 59,256.19$  
More information here https://t.co/AnKnaDrSCE https://t.co/PGdg63dphz",bitcoin price in canadian dollar btc xbt btccad btc price now 5774546 cad avg last hour 5773714 avg 24 hours 5799351 24h change inf 24h low 5699447 24h high 5925619 more information here,0.02423897199332714,0.918244481086731,0.057516492903232574
2022-04-04,8:0,"🟢 Buy $BAKE (6. order) [Spot Hourly]
#BAKEUSDT
Filled: 21.8531 #BAKE / 25.00 #USDT
Total Quantity: 125.1564 $BAKE / $150.00
Buy Price: $1.144
Average Cost: $1.1985

#BakeryToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy bake 6 order spot hourly bakeusdt 218531 bake 2500 usdt total 1251564 bake 15000 buy 1144 average 11985 bakerytoken binance bitcoin metaverse nft web3 altcoins,0.05867075175046921,0.9179829359054565,0.0233463067561388
2022-04-04,8:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short]  -8.85
#ETH      [Short]  +3.68
#ADA     [Long ] -30.00
#SOL     [Short]  -50.50
#XRP     [Long ]  -22.40
#BNB [Short] +1.50
#LUNA   [Long ]  -4.80

#Binance
https://t.co/hlcM7LTeZN https://t.co/RPVaMAuYsm",predictions in progress position current profitusdt btc short 885 eth short 368 ada long 3000 sol short 5050 xrp long 2240 bnb short 150 luna long 480 binance,0.03332321718335152,0.9372023940086365,0.02947434037923813
2022-04-04,8:0,"@velaverseio @classcoin_io The project is implemented professionally and has a clear development plan. It's made by a very professional and experienced team. Without any doubt, this is one of the best project.  🚀🚀🚀

@yasin9001
@masud8001
@mamun8001

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",velaverseio classcoinio the project is implemented professionally and has a clear development plan it is made by a very professional and experienced team without any doubt this is one of the best project yasin9001 masud8001 mamun8001 cryptocurrency airdrop bsc bitcoin airdropstario,0.49201488494873047,0.5006657838821411,0.007319378666579723
2022-04-04,8:0,"$BTC Price: $46,129 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/frEjOq4A9A",btc 46129 bitcoin btc bitcoinprice crypto,0.027254821732640266,0.9497425556182861,0.023002583533525467
2022-04-04,8:0,"Have you checked on $marvin today?? Do well to check on the Elon’s big baby..start your week with an amazing experience with #marvin!!!
#marvininu @Marvin_Inu #1000gem #bscGemAlert #bnb #btc #ETH @Saitamaguru1 @elonmusk 
📶https://t.co/UV9dpsVXce https://t.co/3psWBOvWLG",have you checked on marvin today do well to check on the elons big babystart your week with an amazing experience with marvin marvininu marvininu 1000gem bscgemalert bnb btc eth saitamaguru1 elonmusk,0.547744631767273,0.4406888782978058,0.011566455475986004
2022-04-04,8:0,"@wildcarsoccerGM The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project.
♥♥♥♥♥♥♥
Good Project
@Rakib18507080 
@JahangirShelim
@monna28763993
#defi #BTC #BSC #ETH",wildcarsoccergm the project is implemented professionally and has a clear development plan made by a very professional and experienced team without doubt this is one of the best project good project rakib18507080 jahangirshelim monna28763993 defi btc bsc eth,0.724662721157074,0.2681209444999695,0.007216341327875853
2022-04-04,8:0,One Bitcoin now worth $46189.39@bitstamp. High $47458.480. Low $45773.760. Market Cap $877.703 Billion #bitcoin,one bitcoin now worth 4618939bitstamp high 47458480 low 45773760 market cap 877703 billion bitcoin,0.04361567273736,0.8671947121620178,0.08918958902359009
2022-04-04,8:0,One Bitcoin now worth $46186.757. Market Cap $877.653 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 46186757 market cap 877653 billion based on coindesk bpi bitcoin,0.05449423938989639,0.9279541373252869,0.01755160465836525
2022-04-04,8:0,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/CLU7gXSmt1

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/MKCSYV638F",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-04,8:0,BitcoinAverage - bitcoin price index - ($ 46190.1) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/jjaLsQqZCS,bitcoinaverage bitcoin price index 461901 bitcoin,0.022050591185688972,0.9221120476722717,0.05583733320236206
2022-04-04,8:0,"#BTC $46210  $BTC
#ETH $3504.31  $Eth
#BNB $447.07  $Bnb",btc 46210 btc eth 350431 eth bnb 44707 bnb,0.04937169328331947,0.9270964860916138,0.02353188768029213
2022-04-04,8:0,"https://t.co/t6kVcSK6IH

Crypto market:
$LDO +14.76% 🚀
$MINA +11.38% 🚀
$CELO +9.29% 📈
$CAKE +8.86% 📈

$WAVES -10.58% 📉
$GMT -9.82% 📉

#LDO #MINA #CELO #CAKE #WAVES #GMT #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/jFvgfoAvWo",crypto ldo 1476 mina 1138 celo 929 cake 886 waves 1058 gmt 982 ldo mina celo cake waves gmt bitcoin ethereum crypto altseason,0.037014588713645935,0.938366174697876,0.0246192067861557
2022-04-04,8:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/NLRXlXEw1y",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-04,8:0,"Build your Digital Assets on $MOM!

MOM's Meme NFT Marketplace will be Live Soon...

Join our Community : https://t.co/TOThoA2VhF

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #NFT #MEMENFT #cryptocurrency #Crypto #Bitcoin 
#MEMEToken #MEMECoin #100XToken #Binance https://t.co/04oDz0xeEj",build your digital assets on mom mom meme nft marketplace will be live soon join our community momtokenglobal mom momtoken motherofmemes nft memenft cryptocurrency crypto bitcoin memetoken memecoin 100xtoken binance,0.11516112089157104,0.8733938336372375,0.011445054784417152
2022-04-04,8:0,Current BTC Dominance: 40.69% #Bitcoin #Altcoin #Cryptocurrency,current btc 4069 bitcoin altcoin cryptocurrency,0.02450643852353096,0.9446574449539185,0.03083617240190506
2022-04-04,8:0,"#Bitcoin is currently $46,186.7569",bitcoin is currently 461867569,0.01847975328564644,0.9307808876037598,0.0507393442094326
2022-04-04,8:0,We are all Satoshi. Except Craig Wright. #bitcoin #bunnies https://t.co/WimtcRnKLU,we are all satoshi except craig wright bitcoin bunnies,0.02731289342045784,0.9446405172348022,0.02804659493267536
2022-04-04,8:0,"Bitcoin - BTC
Price: $46,183.43
Change in 1h: -0.07542123%
Market cap: $877,585,679,679.31
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4618343 change in 007542123 market 87758567967931 1 bitcoin btc,0.02512696199119091,0.8617035150527954,0.11316947638988495
2022-04-04,8:0,"Not your keys, not your coins.

This is a friendly reminder to not hold all of your coins on unregulated crypto exchanges, which can disappear at any moment and your funds will be gone forever.

#btc",not your keys not your coins this is a friendly reminder to not hold all of your coins on unregulated crypto exchanges which can disappear at any moment and your funds will be gone forever btc,0.02814260683953762,0.8672167658805847,0.10464060306549072
2022-04-04,8:0,"The price of
Spaghetti alla Carbonara
is 23,793 Satoshis
or 0.00023793 BTC

1 BTC = 46,190.00 USD
1 USD = 2,165 Sat
on Monday, 04 April 2022 03:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 23793 satoshis or 000023793 btc 1 btc 4619000 usd 1 usd 2165 sat on monday 04 april 2022 am cdt bitcoin carbonaraindex,0.03501366078853607,0.9432103037834167,0.021776042878627777
2022-04-04,8:0,"ASTRO BOT ALERT

 $ADAUSDT

 Timeframe:4h

 LONG(Buy) from 1.215

 Indicator: Astro Trends

 #AstroBotSignals #BTC #Cryptocurrency #ETH #FTM #SOL #RNDR",astro bot alert adausdt longbuy from 1215 astro trends astrobotsignals btc cryptocurrency eth ftm sol rndr,0.07864239066839218,0.9026878476142883,0.018669752404093742
