Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-04,8:15,"🔍 Search and access any Twitter space using our search engine! 🌍

https://t.co/h8htSgYQYs

#tezos
#Solana
#ethereum 
#bitcoin
#dogecoin
#SHIB
#NFTs
#FTM",search and access any twitter space using our search engine tezos solana ethereum bitcoin dogecoin shib nfts ftm,0.04031270742416382,0.9443327784538269,0.015354529023170471
2022-05-04,8:15,"@kucoincom Team #HBAR 

@marlahedera @Kryp20K @RTaugu @DeihlScott @not_at_work @Ken_Walker_Jr @slim_gringo @Hbarprinses @SPINFX69  #HBAR #Hedera #NFT #ETH #BTC #Binance #SOL #Avalanche #xrpl #NFTCommmunity #NFTshill",kucoincom team hbar marlahedera kryp20k rtaugu deihlscott notatwork kenwalkerjr slimgringo hbarprinses spinfx69 hbar hedera nft eth btc binance sol avalanche xrpl nftcommmunity nftshill,0.07135921716690063,0.9125036001205444,0.016137218102812767
2022-05-04,8:15,#Bitcoin breaky breaky…..copy that,bitcoin breaky breakycopy that,0.04473394155502319,0.7799662947654724,0.1752997189760208
2022-05-04,8:15,"@funnygameworld The project has best prospects certainly at the moment.I hope that the project best in the cryptocarency market.I join this project.

 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",funnygameworld the project has best prospects certainly at the momenti hope that the project best in the cryptocarency marketi join this project fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.17302346229553223,0.8191921710968018,0.007784332614392042
2022-05-04,8:15,"#Bitrise a must in your portfolios.
#Cryptos #CryptoNews #cryptocurrencies #Bitcoin #Ethereum .",bitrise a must in your portfolios cryptos cryptonews cryptocurrencies bitcoin ethereum,0.03551444411277771,0.9343902468681335,0.03009534813463688
2022-05-04,8:15,"@SovereignHODLr Stack more #Bitcoin 

Only advice I can give you 😌",sovereignhodlr stack more bitcoin only advice i can give you,0.05619806423783302,0.9268172383308411,0.01698468253016472
2022-05-04,8:15,Incredible task idea and efficient stage. The undertaking is essentially awesome of the best.A solid group is will doing everything #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,incredible task idea and efficient stage the undertaking is essentially awesome of the besta solid group is will doing everything fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.15593579411506653,0.8339113593101501,0.01015280932188034
2022-05-04,8:15,"GM crypto lovers ✌🏽🌈

#btc #ETH",gm crypto lovers btc eth,0.03855442628264427,0.9409539103507996,0.02049161121249199
2022-05-04,8:15,"A great project, which is worth paying attention to! Improvement of this project is guaranteed. project is very promising and I hope it will be useful for many people in the near future.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #crypto #cryptolife #BTC #BNB #ETH  #saving #bsc",a great project which is worth paying attention to improvement of this project is guaranteed project is very promising and i hope it will be useful for many people in the near future workquest wqt wusd worknet workquestapp crypto cryptolife btc bnb eth saving bsc,0.6587526202201843,0.3334118723869324,0.007835539989173412
2022-05-04,8:15,When #Bitcoin isn’t flying sky high some cats be like “Bitcoin is dead”. Or “Bitcoin going to zero”.  How many other times did it retreat then pump.  Quite a few. Chill,when bitcoin isn not flying sky high some cats be like bitcoin is dead or bitcoin going to zero how many other times did it retreat then pump quite a few chill,0.02753317356109619,0.9005857110023499,0.07188119739294052
