Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-17,7:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 40,837.03$ USD 
Avg Last Hour : 40,841.30$ 
Avg 24 Hours : 40,692.42$ 
24h Change : 3.64% 
24h Low : 39,432.20$ 
24h High : 41,360.97$
More information here https://t.co/PWwAp4kmnq https://t.co/HBxPtaVCa6",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4083703 usd avg last hour 4084130 avg 24 hours 4069242 24h change 364 24h low 3943220 24h high 4136097 more information here,0.02461891435086727,0.9246191382408142,0.050761930644512177
2022-03-17,7:30,Do you have any advice for people who are just starting to invest in cryptocurrency?#Crypto #Cryptocurrency #Bitcoin #Etherium #altcoin #Digitalcurrency,do you have any advice for people who are just starting to invest in cryptocurrencycrypto cryptocurrency bitcoin etherium altcoin digitalcurrency,0.061058830469846725,0.9260584712028503,0.012882724404335022
2022-03-17,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,833 L:$40,655 H:$41,469
Bitstamp❯
A:$40,855 L:$39,356 H:$41,497
Bitfinex❯
A:$40,844 L:$39,361 H:$41,500

Market Cap: $774,904,534,770
24h Volume: $7,247,676,923
24h: 3.11%  7d: 0.55%",bitcoin daily btc kraken bitstamp bitfinex market 774904534770 24h 7247676923 311 055,0.04145858809351921,0.9316149950027466,0.026926442980766296
2022-03-17,7:30,"📈 Total Market Cap: $1,816,592,460,918
💵 1 #BTC: $40,840.42
🔴 BTC Dominance: 42.68%
💹 1 #ETH: $2,757.82
💎 ETH Dominance: 18.22%
⏰ Update Time: 17-03-2022 - 10:30:02 (GMT+3)",total market 1816592460918 1 4084042 btc 4268 1 275782 eth 1822 update 17032022 gmt3,0.03395238518714905,0.9229475259780884,0.043100111186504364
2022-03-17,7:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #JobSearch #AI #Airdrop #DataAnalytics #pythonlearning #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DeFi #gamedev #gamedevelopment #indiedeveloper #indiegaming #RHOP #HR #NFT #BTC #ET https://t.co/N80fN4Lkvt",need a job sign up now free no middlemen jobs jobsearch ai airdrop dataanalytics pythonlearning javascript womenwhocode programming coding 100daysofcode defi gamedev gamedevelopment indiedeveloper indiegaming rhop hr nft btc et,0.031918250024318695,0.8862592577934265,0.08182244002819061
2022-03-17,7:30,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Mar 17,2022)

#BTC $40840.42
#ETH $2757.82
#BNB $384.92
#DOGE $0.12
#SHIB $0.0000224294
#AXS $49.80
#MANA $2.44
#UNI $9.11
#GM $0.0000228247
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 172022 btc 4084042 eth 275782 bnb 38492 doge 012 shib 00000224294 axs 4980 mana 244 uni 911 gm 00000228247 kishu 00000000016 comments which coins would like to be listed,0.026650840416550636,0.9338665008544922,0.03948267921805382
2022-03-17,7:30,"@flagnetwork_NFT Nice Project

@nhatnam1089 @duyhung174 @avinashgzp @shitneybeauti96

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft nice project nhatnam1089 duyhung174 avinashgzp shitneybeauti96 flagnetwork ido cryptocurrency bitcoin nfts,0.061778489500284195,0.9210241436958313,0.017197374254465103
2022-03-17,7:30,"Once #Bitcoin break 45k , buy #altcoin with peace of mind!!",once bitcoin break 45k buy altcoin with peace of mind,0.059838373214006424,0.9248934388160706,0.015268107876181602
2022-03-17,7:30,"@davidgokhshtein #xrp of course.
Want to get the most out of the money.

#crypto #btc #xrp",davidgokhshtein xrp of course want to get the most out of the money crypto btc xrp,0.09271371364593506,0.8969958424568176,0.010290518403053284
2022-03-17,7:30,"#BTC price now is: 40,855.98USD and the Day's range: 40729.715 - 41286.285 #Bitcoin #bitcoin #blockchain $BTC",btc price now 4085598usd and the day 40729715 41286285 bitcoin bitcoin blockchain btc,0.030007582157850266,0.9314311742782593,0.03856122866272926
