Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,3:15,"7Bit The Bitcoin casino

Looking for a hybrid casino that offers a gaming experience for both cryptocurrencies &amp; currency? Then your quest for the best ends at 7 Bit Casino

No Uk Access
https://t.co/4G69cufufX

.
18+ GambleAware
#Casino #Slots #Bitcoin #Crypto'2 https://t.co/4V6Q8fCIXq",7bit the bitcoin casino looking for a hybrid casino that offers a gaming experience for both cryptocurrencies currency then your quest for the best ends at 7 bit casino no uk access 18 gambleaware casino slots bitcoin crypto 2,0.10004927217960358,0.886534571647644,0.013416126370429993
2022-05-11,3:15,🔴 #BTC Liquidated Long: $75K at $31346.00,btc liquidated 75k at 3134600,0.03467321768403053,0.6375504732131958,0.32777631282806396
2022-05-11,3:15,"how do you think about the action @citsecurities to the #ust?  
i know you buy many #BTC to protect the #ust.  I get many same coins and sell them .make the price down,and you should sell you coins too. the price will be  lower.. now  i can earn by the hort-selling order.",how do you think about the action citsecurities to the ust i know you buy many btc to protect the ust i get many same coins and sell them make the price downand you should sell you coins too the price will be lower now i can earn by the hortselling order,0.08510191738605499,0.7810515761375427,0.13384653627872467
2022-05-11,3:15,"TA: #Bitcoin Struggles Below $32K, Why Downtrend Could Resume https://t.co/hxA4dfnPeE via @coinjupiter",bitcoin struggles below 32k why downtrend could resume via coinjupiter,0.3426714241504669,0.061977796256542206,0.5953508019447327
2022-05-11,3:15,"#Bitcoin 101: Buy low, sell...NEVER.",bitcoin buy low sellnever,0.07648541033267975,0.8998076319694519,0.023706885054707527
2022-05-11,3:15,"#everyone 
Every #Bitcoin maximalist
Every #Altcoin Holder
Short #Luna and #Ust
$Luna MUST go to 0$
They Must pay back almost $1.2B and more
Keep bleeding #Luna https://t.co/BHITvFhcDq",everyone every bitcoin maximalist every altcoin holder short luna and ust luna must go to 0 they must pay back almost 12b and more keep bleeding luna,0.028253965079784393,0.541695237159729,0.4300508201122284
2022-05-11,3:15,"@Dennis_Porter_ But UST failure is not normal it is the direct result of intentional coordinated attack without any doubt
You can not ignore that !
I think it is dual attack on #bitcoin and UST",dennisporter but ust failure is not normal it is the direct result of intentional coordinated attack without any doubt you can not ignore that i think it is dual attack on bitcoin and ust,0.028945641592144966,0.4828285276889801,0.4882258176803589
2022-05-11,3:15,"$COIN - Coinbase Global.

All-time high: $429
Today’s price: $61.60

Today’s price is attractive and dollar-cost averaging from $61.60 sounds like a smart long term investment move.

#investing #buythedip #coin #coinbase #cpi #cryptocurrencies #BTC",coin coinbase global alltime 429 todays 6160 todays price is attractive and dollarcost averaging from 6160 sounds like a smart long term investment move investing buythedip coin coinbase cpi cryptocurrencies btc,0.4580468237400055,0.5306211113929749,0.011332117952406406
2022-05-11,3:15,"🚀🚀🚀 $3,294,110 BTCUSDT LONGED @$31,397.90 on #Binance (3:14:40 UTC) #BTC #cryptocurrency",3294110 btcusdt longed 3139790 on binance utc btc cryptocurrency,0.042290352284908295,0.9215074777603149,0.03620215505361557
2022-05-11,3:15,"🐮 BULLWHALE! just LONGED $3,294,111 worth of #Bitcoin #BTC at $31,398 on #Binance Futures",bullwhale just longed 3294111 worth of bitcoin btc at 31398 on binance futures,0.04273108392953873,0.9044907093048096,0.052778203040361404
2022-05-11,3:15,"🚀🚀🚀 $3,286,669 BTCUSDT LONGED @$31,397.90 on #Binance (3:14:40 UTC) #BTC #cryptocurrency",3286669 btcusdt longed 3139790 on binance utc btc cryptocurrency,0.034896399825811386,0.9295220971107483,0.035581499338150024
2022-05-11,3:15,"🐮 BULLWHALE! just LONGED $3,286,669 worth of #Bitcoin #BTC at $31,398 on #Binance Futures",bullwhale just longed 3286669 worth of bitcoin btc at 31398 on binance futures,0.04621496424078941,0.8924131989479065,0.06137185916304588
2022-05-11,3:15,"🚀🚀🚀 $1,279,998 BTCUSDT LONGED @$31,397.90 on #Binance (3:14:40 UTC) #BTC #cryptocurrency",1279998 btcusdt longed 3139790 on binance utc btc cryptocurrency,0.03180963173508644,0.9332315921783447,0.03495878353714943
2022-05-11,3:15,"#HODL is a term derived from a misspelling of ""hold,"" in the context of buying and holding #Bitcoin and other #Cryptocurrencies. It's also commonly come to stand for ""hold on for dear life"" among #Crypto investors.",hodl is a term derived from a misspelling of hold in the context of buying and holding bitcoin and other cryptocurrencies it is also commonly come to stand for hold on for dear life among crypto investors,0.023568812757730484,0.8712818026542664,0.10514940321445465
2022-05-11,3:15,"Why do people love fiat so much?
Especially right now!
#Bitcoin #FTM",why do people love fiat so much especially right now bitcoin ftm,0.042119868099689484,0.932938277721405,0.024941863492131233
2022-05-11,3:15,"Okay, now I’m starting to look at BTC as bullish #Bitcoin I’ve been bearish up until this point. This is blast off zone. Just a waiting game now.",okay now im starting to look at btc as bullish bitcoin ive been bearish up until this point this is blast off zone just a waiting game now,0.045368313789367676,0.7336663007736206,0.22096534073352814
2022-05-11,3:15,"Current #Bitcoin Price: $31,500
Tesla's Cost Basis: $31,591
🤏🙀",current bitcoin 31500 tesla cost 31591,0.024721454828977585,0.9410319328308105,0.03424660861492157
2022-05-11,3:15,"@Coinw_exchange BTC UP
To the moon 🚀🚀💥
@Koadan3 
@dadangajah8021 
@Paus1992 
#BTC",coinwexchange btc up to the moon koadan3 dadangajah8021 paus1992 btc,0.08379054814577103,0.8993855714797974,0.016823913902044296
2022-05-11,3:15,"@mikealfred All we did was make the shitshow even worse when UST eventually does collapse. It's time to allow the shitcoin mass extinction event to occur, liquidity to exit system, the cleansing brushfire will be healthy in the end (and a great buying opportunity when dust settles) #Bitcoin",mikealfred all we did was make the shitshow even worse when ust eventually does collapse it is time to allow the shitcoin mass extinction event to occur liquidity to exit system the cleansing brushfire will be healthy in the end and a great buying opportunity when dust settles bitcoin,0.6513575315475464,0.3239515423774719,0.024690985679626465
2022-05-11,3:15,@PathFund Let’s gooo!!! #pathfund #purplearmy #Bitcoin #cryptocurrency,pathfund lets gooo pathfund purplearmy bitcoin cryptocurrency,0.05055040493607521,0.927129864692688,0.02231970988214016
2022-05-11,3:15,Bitcoin made me understand that 1BTC=1ETH=1BNB=1DOGE=1SHIB  #BTC  #Ethereum #BNB #doge #shiburai,bitcoin made me understand that 1btc1eth1bnb1doge1shib btc ethereum bnb doge shiburai,0.1456332802772522,0.8441640734672546,0.010202615521848202
2022-05-11,3:15,"Tha project is very promising for successful investors because the idea is really good. All this indicates that this project has a great future.
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",tha project is very promising for successful investors because the idea is really good all this indicates that this project has a great future ikonic crypto bsc binance bitcoin,0.8107694387435913,0.182047039270401,0.00718351174145937
2022-05-11,3:15,"@DestructionInd @TheCryptoLark It should be, but people don’t understand it or see it as a dollar alternative yet. It’s treated more like a tech stock at the moment. With time and more education about #bitcoin people will start to understand it",destructionind thecryptolark it should be but people don not understand it or see it as a dollar alternative yet its treated more like a tech stock at the moment with time and more education about bitcoin people will start to understand it,0.10025274008512497,0.8846324682235718,0.01511477492749691
2022-05-11,3:15,Alert: #Bitcoin  Falling trendline break - 3 point 15M 31678 May 11 2022  4:12AM,bitcoin falling trendline break 3 point 15m 31678 may 11 2022,0.04159980267286301,0.7416794300079346,0.21672071516513824
2022-05-11,3:15,"$SANJI isn't just about stock market listings and ads. Not everyone is looking to the future. However, we are focused on the future.

⏳#SanjiGAME
⏳#SanjiNFT
⏳#SanjiSWAP
⏳#SanjiFOUNDATION

⏳Btok, huobi, Mexc soon ! #sanjiinu #BSC #BSCGems #BTC #crypto #altcoin 
💥💥💥💥👍👍👍",sanji is not just about stock market listings and ads not everyone is looking to the future however we are focused on the future sanjigame sanjinft sanjiswap sanjifoundation btok huobi mexc soon sanjiinu bsc bscgems btc crypto altcoin,0.04969707503914833,0.9349032044410706,0.015399687923491001
2022-05-11,3:15,"🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME
✅✅
🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥#sanjiinu is a Great project 🚀🚀🚀🚀🚀
🇮🇷💢💢💢💢💢💢🇮🇷🇮🇷",sanjiinu kyc charity nft and game sanjiinucoin sanjiinu sanji nft memecoin metaverse gem bnb btc eth sanjiinu is a great project,0.30188503861427307,0.6895279884338379,0.008586950600147247
2022-05-11,3:15,"A 'stablecoin' pegged against an asset which is down more than -50% since October, would never work in the first place. This is precisely why #BTC is a superior store of value and not a medium of exchange. #StableCoin #terraluna",a stablecoin pegged against an asset which is down more than 50 since october would never work in the first place this is precisely why btc is a superior store of value and not a medium of exchange stablecoin terraluna,0.07876666635274887,0.6849875450134277,0.236245796084404
2022-05-11,3:15,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGemsAlert #web3.This project has good growth dynamics, I want the company to continue to work on creating new partnerships, as well as strengthening existing ones",aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgemsalert web3this project has good growth dynamics i want the company to continue to work on creating new partnerships as well as strengthening existing ones,0.8985676765441895,0.09288030117750168,0.00855208933353424
2022-05-11,3:15,A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,a good project collecting investment is developing and moving confidently towards the goals set this means that the team is on its way to achieve the goal and will succeed seasonaltokens cryptomining cyclicalinvesting btc,0.9191302061080933,0.07004044950008392,0.010829338803887367
2022-05-11,3:15,"$Luna capitulates
$Ftm almost collapsed last week
$Sol can barely remain functional
$eth gas issues are getting worse
$matic has severe security issues

The bull case for #fsn @FUSIONProtocol is getting stronger and stronger...

$ada #crypto $fsn $coti $djed $shen $btc #Bitcoin",luna capitulates ftm almost collapsed last week sol can barely remain functional eth gas issues are getting worse matic has severe security issues the bull case for fsn fusionprotocol is getting stronger and stronger ada crypto fsn coti djed shen btc bitcoin,0.20972394943237305,0.22576968371868134,0.5645063519477844
