Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,9:15,"#Bitcoin will make iphone, and that has yet to be determined.",bitcoin will make iphone and that has yet to be determined,0.07751118391752243,0.9123588800430298,0.010129961185157299
2022-06-18,9:15,"💥JAPAN: One of Japan's largest real estate firms, Open House, to sponsor #Bitcoin Lightning Network research.",one of japan largest real estate firms open house to sponsor bitcoin lightning network research,0.42883622646331787,0.5635641813278198,0.0075996131636202335
2022-06-18,9:15,"#Celcius will be liquid when #Bitcoin drops to $13602. then we can be happy that the cards are being reshuffled. so 90% of the shitcoins will die out and the money then goes where it belongs, 
such as....
🥰 SHIBA INU ECOSYSTEM 🥰",celcius will be liquid when bitcoin drops to 13602 then we can be happy that the cards are being reshuffled so 90 of the shitcoins will die out and the money then goes where it belongs such as shiba inu ecosystem,0.07978098094463348,0.8803396821022034,0.03987935557961464
2022-06-18,9:15,@MMCrypto #bitcoin is heading to its true value after all the hype is gone.,mmcrypto bitcoin is heading to its true value after all the hype is gone,0.42706388235092163,0.5466537475585938,0.02628241665661335
2022-06-18,9:15,"If #Bitcoin goes to 18k 

It will be for the 1st time #BTC will test 89 Monthly EMA 

It’s never happened before ever 

Not even during the covid crash 

#bitcoingem #Crypto #cryptocurrency",if bitcoin goes to 18k it will be for the 1st time btc will test 89 monthly ema its never happened before ever not even during the covid crash bitcoingem crypto cryptocurrency,0.13600394129753113,0.8477348685264587,0.0162611473351717
2022-06-18,9:15,"@AirdropDet 🚀🔥Thanks for this wonderful opportunity!!! Great job For Excellent Project .

@roseangel9924 @meghbristy22
@habibnaogaon @NaogaonShova

#Airdrops #IconWorld #Bitcoin",airdropdet thanks for this wonderful opportunity great job for excellent project roseangel9924 meghbristy22 habibnaogaon naogaonshova airdrops iconworld bitcoin,0.7549988031387329,0.23536629974842072,0.009634936228394508
2022-06-18,9:15,"@PeterSchiff Look, now the #HODLers are yelling to you 🤣 for telling this. I am glad I quit earlier. #BTC is scam with style",peterschiff look now the hodlers are yelling to you for telling this i am glad i quit earlier btc is scam with style,0.05222707986831665,0.7411003708839417,0.20667250454425812
2022-06-18,9:15,"@ashwsbreal #btc 69K 60K 50K 40K 30K 20K to 10K maybe 3K no dib yet...
cryptos are connected to the USA from the hub and the decline has just begun",ashwsbreal btc 69k 60k 50k 40k 30k 20k to 10k maybe 3k no dib yet cryptos are connected to the usa from the hub and the decline has just begun,0.1158420667052269,0.46456095576286316,0.41959697008132935
2022-06-18,9:15,@100KryptoKeyz @DaSeoulSista #btc Going to Zero,100kryptokeyz daseoulsista btc going to zero,0.17199860513210297,0.8123137950897217,0.015687597915530205
2022-06-18,9:15,#btc is still acting up bear remains king. 😩😩😩,btc is still acting up bear remains king,0.061911992728710175,0.6954460144042969,0.24264204502105713
2022-06-18,9:15,"We should be realising that we need to stop listening to these so called #crypto influencers with their bonkers price predictions and start paying more attention to the likes of @GarethSoloway 

#cryptocurrency #cryptotrading #CryptocurrencyNews #Bitcoin #Ethereum #digitalasset",we should be realising that we need to stop listening to these so called crypto influencers with their bonkers price predictions and start paying more attention to the likes of garethsoloway cryptocurrency cryptotrading cryptocurrencynews bitcoin ethereum digitalasset,0.05838501453399658,0.9046915173530579,0.036923449486494064
2022-06-18,9:15,#btc #ETH #cryptocurrency I really hope that today is THE day when crypto touches the bottom of this cycle,btc eth cryptocurrency i really hope that today is the day when crypto touches the bottom of this cycle,0.15339842438697815,0.8272924423217773,0.019309192895889282
