Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,7:0,"🔴 Sell $SHIB [Spot Hourly]
#SHIBBUSD
Average Cost: $0.00002206
Sell Price: $0.00002286
Filled: 1,133,272.8921 #SHIB / 25.91 #BUSD
PNL: $0.91 / 3.63%

#Shiba #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell shib spot hourly shibbusd average 000002206 sell 000002286 11332728921 shib 2591 busd 091 363 shiba binance bitcoin metaverse nft web3 altcoins,0.057702384889125824,0.9182965755462646,0.024001067504286766
2022-03-13,7:0,"@TheMoonCarl I agree
We agree   
Everyone agrees
Bitcoin too agrees 😅

Lets be bullish on #Crypto 

To the 🌙

#BTC #CryptoNews #cryptocurrency #NFTGiveaway",themooncarl i agree we agree everyone agrees bitcoin too agrees lets be bullish on crypto to the btc cryptonews cryptocurrency nftgiveaway,0.3057517409324646,0.6844343543052673,0.009813928045332432
2022-03-13,7:0,"#bitcoin #cryptocurrency #kriptopara
1 $BTC $39.148,99🟢0.06%
2 $ETH $2.587,72🔴0.01%
4 $BNB $375,55🟢0.36%
6 $XRP $0,7964🔴0.41%
10 $AVAX $71,6405🔴1.67%
30 $XLM $0,1864🟢0.36%
42 $WAVES $27,4519🟢9.48%
46 $XTZ $3,0657🟢1.27%
64 $NEO $20,1771🔴0.59%",bitcoin cryptocurrency kriptopara 1 btc 3914899006 2 eth 258772001 4 bnb 37555036 6 xrp 07964041 10 avax 716405167 30 xlm 01864036 42 waves 274519948 46 xtz 30657127 64 neo 201771059,0.046848274767398834,0.9254615306854248,0.027690228074789047
2022-03-13,7:0,The Internet was the future of communication. #Bitcoin  is the future of money.,the internet was the future of communication bitcoin is the future of money,0.037879787385463715,0.9265316128730774,0.03558859974145889
2022-03-13,7:0,"The price of
Spaghetti alla Carbonara
is 28,079 Satoshis
or 0.00028079 BTC

1 BTC = 39,139.90 USD
1 USD = 2,555 Sat
on Sunday, 13 March 2022 01:00 AM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28079 satoshis or 000028079 btc 1 btc 3913990 usd 1 usd 2555 sat on sunday 13 march 2022 am cst bitcoin carbonaraindex,0.030962470918893814,0.9464371800422668,0.022600369527935982
2022-03-13,7:0,"Bitcoin, Ethereum, Cronos, and Cosmos ATOM Daily Price Analyses – 12 March Roundup
#instacryptocurrency #bitcoin #pumpanddump #bittrex #FUD #node #kucoin #steemit
https://t.co/a7KdbrTQ2O",bitcoin ethereum cronos and cosmos atom daily price analyses 12 march roundup instacryptocurrency bitcoin pumpanddump bittrex fud node kucoin steemit,0.05093874782323837,0.9286760091781616,0.02038516476750374
2022-03-13,7:0,"#Bitcoin is currently $39,174.6022",bitcoin is currently 391746022,0.019049691036343575,0.9321170449256897,0.04883329197764397
2022-03-13,7:0,"Bitcoin - BTC
Price: $39,148.99
Change in 1h: -0.05168184%
Market cap: $743,124,406,344.74
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3914899 change in 005168184 market 74312440634474 1 bitcoin btc,0.02688748948276043,0.8427845239639282,0.13032791018486023
2022-03-13,7:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/IIPRpyXOj7",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-13,7:0,"@MMG_Token 
The Monopoly Millionaire Game project’s primary focus is to motivate the masses to get involved with the Metaverse in a big way. The plans for the future of this project are so well thought out.

#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin https://t.co/uAwERy1WkB",mmgtoken the monopoly millionaire game projects primary focus is to motivate the masses to get involved with the metaverse in a big way the plans for the future of this project are so well thought out monopolymillionairegame mmg token nft art binance bitcoin,0.13192538917064667,0.8581296801567078,0.009944931603968143
