Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,22:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 05,2022)

#BTC $39349.62
#ETH $2656.43
#BNB $384.01
#DOGE $0.12
#SHIB $0.0000245255
#AXS $51.75
#MANA $2.54
#UNI $8.98
#GM $0.0000271793
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 052022 btc 3934962 eth 265643 bnb 38401 doge 012 shib 00000245255 axs 5175 mana 254 uni 898 gm 00000271793 kishu 00000000015 comments which coins would like to be listed,0.02706768363714218,0.9334731698036194,0.039459217339754105
2022-03-05,22:15,"@Alexamicaleff Do you know in which token the next flight will take place?🐣🐥

 The next flight is only on birds Bird🌹

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin https://t.co/cn7uNSsTm8",alexamicaleff do you know in which token the next flight will take place the next flight is only on birds bird eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin,0.03834376856684685,0.9414623975753784,0.02019377425312996
2022-03-05,22:15,"@soullibofficial 
That moment when you get back home, freshen up and sit on the couch. It wouldn't be bad to have a conversation that helps you express your day to someone who has a clue!

#Soullib provides that avenue for you also.  #SLIB #soulliber #BSC #Matic #ETH #BTC",soullibofficial that moment when you get back home freshen up and sit on the couch it would not be bad to have a conversation that helps you express your day to someone who has a clue soullib provides that avenue for you also slib soulliber bsc matic eth btc,0.06453043222427368,0.9204939603805542,0.014975535683333874
2022-03-05,22:15,A coin similar to #dogecoin will be pumped soon. Coin name will be shortly announced on telegram only. Link is provided in the profile description #bitcoin #dogecoin #STMX #ETHerium,a coin similar to dogecoin will be pumped soon coin name will be shortly announced on telegram only link is provided in the profile description bitcoin dogecoin stmx etherium,0.0382804274559021,0.947151780128479,0.01456773467361927
2022-03-05,22:15,"@thetrocro Raise bank savings interest rates to 20% or something.
That’s never going to happen so yeah, buy #bitcoin",thetrocro raise bank savings interest rates to 20 or something thats never going to happen so yeah buy bitcoin,0.06052260473370552,0.9189768433570862,0.02050056867301464
2022-03-05,22:15,$BTC you won’t see under 40k by the end of the year. #bitcoin,btc you won not see under 40k by the end of the year bitcoin,0.08147461712360382,0.903435468673706,0.015089880675077438
2022-03-05,22:15,"@TheMoonCarl It doesn't really matter if it reaches this price or not, since #BTC is literally stuck in this price range",themooncarl it does not really matter if it reaches this price or not since btc is literally stuck in this price range,0.02533787488937378,0.7943793535232544,0.18028274178504944
2022-03-05,22:15,"@Bliz3000 @RTRcrypto @lifeisdefi @FEGtoken Nice @TeamGaryVee @Safiyaeggon @Safiyaeggon days!
@FEGtoken 
#SmartDefi #FEG #BNB  #SHIB #Doge #Bitcoin ,#Ethereum #NFTs #Metaverse #cryptocurrency",bliz3000 rtrcrypto lifeisdefi fegtoken nice teamgaryvee safiyaeggon safiyaeggon days fegtoken smartdefi feg bnb shib doge bitcoin ethereum nfts metaverse cryptocurrency,0.0567624568939209,0.9239541292190552,0.019283421337604523
2022-03-05,22:15,@LadyofCrypto1 Doesn't that apply to all and not only #Bitcoin ?,ladyofcrypto1 does not that apply to all and not only bitcoin,0.036173079162836075,0.9457741379737854,0.018052779138088226
2022-03-05,22:15,"#bitcoin to hit $50k this March?

NO         MAYBE         YES
👇              👇              👇",bitcoin to hit 50k this march no maybe yes,0.6467989087104797,0.32418519258499146,0.029015954583883286
2022-03-05,22:15,"8.
I propose that #Bitcoin price does not have a 4 year cycle. NgU technology does however have a 24 year cycle. This 24 year cycle will begin to repeat in 2032. In 2032 over 99% of all #Bitcoin will be mined leaving the final 1% to be mined until the year 2140.",8 i propose that bitcoin price does not have a 4 year cycle ngu technology does however have a 24 year cycle this 24 year cycle will begin to repeat in 2032 in 2032 over 99 of all bitcoin will be mined leaving the final 1 to be mined until the year 2140,0.0362091064453125,0.944098949432373,0.01969192549586296
2022-03-05,22:15,"👋 A new block was found on the #Bitcoin network. We're at block height 726053, current #bitcoin price is $39328.59 and there are 202463747690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 726053 current bitcoin price is 3932859 and there are 202463747690011 sats left to mine,0.025947226211428642,0.9309067130088806,0.04314602538943291
2022-03-05,22:15,"🟩 Block 726052 ⛏ ⛏

📅 5th Mar 2022, 22:13:34 GMT

📣 2,939 tx with a value of 32,130.579 ₿ ($1.26b 🇺🇸)

📣 distributed to 7,200 recipients 💎🙌

📣 18,975,331.25 ₿ (90.35872%) mined ⛏

📣 2,024,668.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 726052 5th mar 2022 gmt 2939 tx with a value of 32130579 126b distributed to 7200 recipients 1897533125 9035872 mined 202466875 remaining bitcoin tictoknextblock,0.05048481002449989,0.924433708190918,0.025081463158130646
2022-03-05,22:15,@PeterSchiff Pete you and I know that that's not gonna happen.#Bitcoin,peterschiff pete you and i know that that is not gonna happenbitcoin,0.11292623728513718,0.7622271776199341,0.12484662234783173
2022-03-05,22:15,"👋 A new block was found on the #Bitcoin network. We're at block height 726052, current #bitcoin price is $39328.59 and there are 202464372690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 726052 current bitcoin price is 3932859 and there are 202464372690011 sats left to mine,0.025266069918870926,0.9286038875579834,0.04613012447953224
2022-03-05,22:15,@disclosetv #Bitcoin #BTC fixes this?,disclosetv bitcoin btc fixes this,0.05149070918560028,0.9141243100166321,0.03438495099544525
2022-03-05,22:15,"Signal 📶 #BTC/USDT

💥 #SHORT(SELL)

⚡️ ENTRY : 

1ST:ENTRY ZONE 44200_44800

2ND:ENTRY ZONE 45400_45900

3RD:ENTRY ZONE 46300_46800

🎯 TARGET

43780_43210_42800_42270_41760_41300_40700

🛑 STOP: CLOSING H4 ABOVE 47500

❗❗RISK: 50%

✅LEVERAGE:2 3 5 10X CROSS",signal btcusdt shortsell entry zone 4420044800 zone 4540045900 zone 4630046800 target 43780432104280042270417604130040700 closing h4 above 47500 50 3 5 10x cross,0.04507330060005188,0.9284124970436096,0.026514187455177307
