Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,0:45,"@Mercury_Tools The project is implemented very professionally and has a clear development plan. Made by a very professional and experienced team. Without a doubt, 
@asraful657
@jabad348
@mdJahan55192446

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MercuryTools #MERCURY #Airdropstario",mercurytools the project is implemented very professionally and has a clear development plan made by a very professional and experienced team without a doubt asraful657 jabad348 mdjahan55192446 cryptocurrency airdrop bsc bitcoin usdt mercurytools mercury airdropstario,0.3695591688156128,0.623166561126709,0.007274286821484566
2022-03-03,0:45,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 11 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/iZoA6nR8dI 👍🏻 https://t.co/YBky7Od7db",sign up to binance with my referral link and get 10 commission discount on all your transactions also 11 people signed up it is not financial advice binance bnb btc bitcoin crypto cryptocurrency,0.03014238551259041,0.9400246739387512,0.029832996428012848
2022-03-03,0:45,"#Bitcoin $BTC 
Price: $43,963.55

Areas of Support
Hold Above: $43,487.45

Trends
Near: UP📈
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $40,772.53
Med: $91,257.97
Long: $108,750.64",bitcoin btc 4396355 areas of support hold 4348745 trends up dn up dn levels of interest 4077253 9125797 10875064,0.8708723187446594,0.09828341007232666,0.0308443121612072
2022-03-03,0:45,"@AirdropStario Nice project 

@habiburislam658
@Anibir420
@NaimSaymon

#Airdrop #BSC #Bitcoin #USDT #TigerBite #Airdropstario",airdropstario nice project habiburislam658 anibir420 naimsaymon airdrop bsc bitcoin usdt tigerbite airdropstario,0.15080606937408447,0.8382177948951721,0.010976129211485386
2022-03-03,0:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Mar 02,2022)

#BTC $43936.38
#ETH $2957.04
#BNB $409.84
#DOGE $0.13
#SHIB $0.0000260462
#AXS $55.49
#MANA $2.76
#UNI $10.07
#GM $0.0000317361
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 022022 btc 4393638 eth 295704 bnb 40984 doge 013 shib 00000260462 axs 5549 mana 276 uni 1007 gm 00000317361 kishu 00000000016 comments which coins would like to be listed,0.026494277641177177,0.93440181016922,0.039103925228118896
2022-03-03,0:45,"#EthereumClassic = Valuable 
#ETH + #BTC =  #ETC ☘ https://t.co/tQEZXR0Qj3 https://t.co/ETXhHvPP85",ethereumclassic valuable eth btc etc,0.03537394851446152,0.9468935132026672,0.01773255132138729
2022-03-03,0:45,@patrickbennett I don’t own any .algo names.I don’t give a damn about your project or ANS. I support decentralization ONLY and #btc is king in that department.  its cringe to see you guys pretending like your project is decentralized yet you allow your friends to pre reserve names before public,patrickbennett i don not own any algo namesi don not give a damn about your project or ans i support decentralization only and btc is king in that department its cringe to see you guys pretending like your project is decentralized yet you allow your friends to pre reserve names before public,0.03166551887989044,0.8630493879318237,0.10528504103422165
2022-03-03,0:45,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",if anything wolverinu is going to moon with the current uptrend sleeping giant fr crypto bitcoin cryptocurrency btc wolverinu nfts eth play2earn p2e wolverine,0.11889290809631348,0.8622478246688843,0.018859246745705605
2022-03-03,0:45,@saylor said when @PeterSchiff buys 1 billion dollars worth of gold then he will have a debate with him 😂😂😂 #Bitcoin,saylor said when peterschiff buys 1 billion dollars worth of gold then he will have a debate with him bitcoin,0.033647119998931885,0.936332643032074,0.03002018854022026
2022-03-03,0:45,"@flagnetwork_NFT @binance Fire!
@ElliotRelay @Michael10397639 @MikleNimb 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft binance fire elliotrelay michael10397639 miklenimb flagnetwork ido cryptocurrency bitcoin nfts,0.04323272407054901,0.935721755027771,0.02104554884135723
