Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,11:15,"If you only learn one new thing in 30 years, it should be #Bitcoin.

#michaelsaylor",if you only learn one new thing in 30 years it should be bitcoin michaelsaylor,0.05148225650191307,0.929880678653717,0.018637103959918022
2022-03-27,11:15,"How Are #BigData, #AI &amp; #SocialMedia Used To #Hack #Democracy? 
https://t.co/IhHW4TidzW

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/iGU0zb71sB",how are bigdata ai socialmedia used to hack democracy aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.037515439093112946,0.9350322484970093,0.027452368289232254
2022-03-27,11:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/5860Dna6oT",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos,0.03712419047951698,0.9198112487792969,0.04306451603770256
2022-03-27,11:15,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Mar 27,2022)

#BTC $44567.95
#ETH $3149.56
#BNB $415.73
#DOGE $0.14
#SHIB $0.0000246733
#AXS $67.25
#MANA $2.63
#UNI $10.69
#GM $0.0000306766
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 272022 btc 4456795 eth 314956 bnb 41573 doge 014 shib 00000246733 axs 6725 mana 263 uni 1069 gm 00000306766 kishu 00000000015 comments which coins would like to be listed,0.02829524502158165,0.933454692363739,0.03825009986758232
2022-03-27,11:15,@DonaldJTrumpJr what’s your opinion on #bitcoin?,donaldjtrumpjr whats your opinion on bitcoin,0.024734245613217354,0.9399366974830627,0.03532905876636505
2022-03-27,11:15,"🔥 ⛏ TRON CLOUD MINING 🔥 ⛏  

🟦Registration : https://t.co/kbGkLfbnG9

🟦Free Signup bonus 1500 #Tron

🔵Daily withdrawal 5% &amp; Upto 
10%

🟦MY DEPOSİT : 500 #TRX

🔵Min Withdraw: 0.15 #Trx

#BTC #SOL #MATİC #TRX https://t.co/skjRHrfVw5",tron cloud mining registration free signup bonus 1500 tron daily withdrawal 5 upto 10 my deposit 500 trx min 015 trx btc sol matic trx,0.042244717478752136,0.9350576400756836,0.0226975679397583
2022-03-27,11:15,"#Bitcoin price $44550
2022-03-27 14:14",bitcoin price 44550 20220327,0.030291147530078888,0.9315598607063293,0.03814895451068878
2022-03-27,11:15,"@stablekwon is the hero crytpo needs not the one it deserves.

#bitcoin",stablekwon is the hero crytpo needs not the one it deserves bitcoin,0.05829758942127228,0.9158732891082764,0.025829069316387177
2022-03-27,11:15,"Remember, it is about #Bitcoin not crypto",remember it is about bitcoin not crypto,0.04142460227012634,0.9307683110237122,0.027807053178548813
2022-03-27,11:15,"9242) Current #Bitcoin Price is $44557 #BTC #Crypto
Indicators Daily:
-RSI: 62.8
-MA(20): 41266
-MA(50): 41116
-MA(200): 48252
-Bollinger B. lower/upper: 37150/45381

Current #Ethereum Price is $3149 #ETH
-RSI: 65.6
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3254",9242 current bitcoin price is 44557 btc crypto indicators 628 41266 41116 48252 bollinger b 3715045381 current ethereum price is 3149 eth 656 2825 2834 3487 23973254,0.02542363852262497,0.9397435784339905,0.03483279421925545
