Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,7:0,"$BTC Price: $30,395 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/7oDWTZkeX7",btc 30395 bitcoin btc bitcoinprice crypto,0.027177859097719193,0.949925422668457,0.022896727547049522
2022-06-03,7:0,THIS BITCOIN METRIC IS FLASHING BUY...FIRST TIME SINCE 2020 https://t.co/Q2VsihvUNN  #bitcoin #bitcoinnews #crypto,this bitcoin metric is flashing buyfirst time since 2020 bitcoin bitcoinnews crypto,0.1690051108598709,0.8183450698852539,0.012649868614971638
2022-06-03,7:0,"🔻SWING down trend for BTCUSDT on 1 hour timeframe 

 $btc #Bitcoin $30353.2",swing down trend for btcusdt on 1 hour timeframe btc bitcoin 303532,0.016528159379959106,0.1500430405139923,0.8334287405014038
2022-06-03,7:0,"#Bitcoin is currently $30,363.0417",bitcoin is currently 303630417,0.018932996317744255,0.936344563961029,0.04472249001264572
2022-06-03,7:0,"#BTC $30458  $BTC
#ETH $1817.42  $Eth
#BNB $306.42  $Bnb",btc 30458 btc eth 181742 eth bnb 30642 bnb,0.046082932502031326,0.9260978102684021,0.02781921625137329
2022-06-03,7:0,"#BITCOIN #BTC impulse bar 30337.54 - 30393.78

$BTC Bar close 30341.24

#Crypto short term volatility detection",bitcoin btc impulse bar 3033754 3039378 btc bar close 3034124 crypto short term volatility detection,0.033139683306217194,0.9320067763328552,0.0348535031080246
2022-06-03,7:0,"Bitcoin - BTC
Price: $30,406.76
Change in 1h: -0.44740825%
Market cap: $579,454,086,204.87
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3040676 change in 044740825 market 57945408620487 1 bitcoin btc,0.03035247139632702,0.8743926286697388,0.09525489807128906
2022-06-03,7:0,NEW : Regulators sue Winklevoss crypto firm over #Bitcoin futures contracts.,new regulators sue winklevoss crypto firm over bitcoin futures contracts,0.012832983396947384,0.04959135502576828,0.9375756978988647
2022-06-03,7:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/x9c21lUUp5",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-06-03,7:0,"#Bitcoin (#BTC) Price Update:
    
Price: $30,458
Last Hour: -0.34%
Last 24 Hrs: +1.79%
Last 7 Days: +3.79%
Last 30 Days: -19.33%
Last 365 Days: -19.18%",bitcoin btc price 30458 last 034 last 24 179 last 7 379 last 30 1933 last 365 1918,0.028689207509160042,0.8970227837562561,0.07428804039955139
2022-06-03,7:0,"🔴 $1.4M Combined #Bitcoin $BTC LONG LIQUIDATIONS in the Last Minute.
•Bitfinex: $1.4M
•Bybit: $26.7K",14m combined bitcoin btc long liquidations in the last minute 14m 267k,0.03679989278316498,0.7923832535743713,0.17081689834594727
2022-06-03,7:0,"If anything is in profit time to sell all and move to BTC!
#altcoin #altcoinseason #100x #100xcoin #100xgem #100xGems #BTC #bitcoin Altcoins are not designed to hold or stake. They are bots-controlled, fake numbers traded gambling tools!Come again in 2026 you can buy them cheaper",if anything is in profit time to sell all and move to btc altcoin altcoinseason 100x 100xcoin 100xgem 100xgems btc bitcoin altcoins are not designed to hold or stake they are botscontrolled fake numbers traded gambling toolscome again in 2026 you can buy them cheaper,0.0310684647411108,0.9427122473716736,0.026219261810183525
2022-06-03,7:0,Current #Bitcoin Price is $30407 #BTC #Crypto,current bitcoin price is 30407 btc crypto,0.020973404869437218,0.9498590230941772,0.029167555272579193
2022-06-03,7:0,"Shortcut to financial freedom:

1) Buy Crypto.

2) Take profit when your mom asks you to buy her some Crypto.

3) Buy back when your mom says: ""I'm glad you didn't buy me Crypto""

#Crypto #cryptocurrencies #Bitcoin #cryptotrading",shortcut to financial 1 buy crypto 2 take profit when your mom asks you to buy her some crypto 3 buy back when your mom i m glad you did not buy me crypto crypto cryptocurrencies bitcoin cryptotrading,0.038780517876148224,0.9257463812828064,0.03547314181923866
2022-06-03,7:0,"Closed Sell 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.25737 for +6.6 pips, total for today +80.1 pips",closed sell 10 lots forex btc trading gbpusd 125737 for 66 pips total for today 801 pips,0.04213083162903786,0.9209474325180054,0.03692178055644035
2022-06-03,7:0,"Good morning All ☕️
#thebitcoinfamily #TBF  #ChillingChiliz #bitcoin #crypto #cryptocurrency #VARRIORS #nft #NFTCommunity",good morning all thebitcoinfamily tbf chillingchiliz bitcoin crypto cryptocurrency varriors nft nftcommunity,0.09744340181350708,0.8892346024513245,0.013321947306394577
2022-06-03,7:0,"🔴 $3.6M Combined #Bitcoin #BTC LONG LIQUIDATIONS in the Last Minute.
•Bitfinex: $3.6M
•Bybit: $6.9K
•Binance: $6.0K",36m combined bitcoin btc long liquidations in the last minute 36m 69k 60k,0.030210070312023163,0.8893653750419617,0.08042460680007935
2022-06-03,7:0,🔴 $104.1K Bitcoin #BTC LONG Liquidation @ $30351 on Bitfinex tBTCF0:USTF0,1041k bitcoin btc long liquidation 30351 on bitfinex,0.04395465925335884,0.9306656718254089,0.025379708036780357
2022-06-03,7:0,🔴 $107.1K Bitcoin #BTC LONG Liquidation @ $30356 on Bitfinex tBTCF0:USTF0,1071k bitcoin btc long liquidation 30356 on bitfinex,0.04418256878852844,0.9259527921676636,0.029864603653550148
