Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,20:0,"Rex the Tyrannosaurus Rex is worth 0.00091223 BTC right now!

BTC = $37819.3073
Beanie = $34.5
#Bitcoin https://t.co/hQeU96GrLP",rex the tyrannosaurus rex is worth 000091223 btc right now btc 378193073 beanie 345 bitcoin,0.03943956270813942,0.9311022162437439,0.029458239674568176
2022-05-01,20:0,"⬇ Probable price going down for BTCUSDT on 60 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",probable price going down for btcusdt on 60 min timeframe btc bitcoin click for,0.017468245700001717,0.2658390402793884,0.7166926860809326
2022-05-01,20:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 48,508.97$ CAD 
Avg Last Hour : 48,551.14$ 
Avg 24 Hours : 48,807.53$ 
24h Change : -1.65% 
24h Low : 48,193.91$ 
24h High : 49,516.62$  
More information here https://t.co/AnKnaDahL6 https://t.co/bUxzwUDJIE",bitcoin price in canadian dollar btc xbt btccad btc price now 4850897 cad avg last hour 4855114 avg 24 hours 4880753 24h change 165 24h low 4819391 24h high 4951662 more information here,0.02376518025994301,0.9242284297943115,0.05200633406639099
2022-05-01,20:0,Next major support on the daily / weekly for #Bitcoin is 35. Weekly holding onto 37.8k for dear life #BTC https://t.co/zE9c1CL7cY,next major support on the daily weekly for bitcoin is 35 weekly holding onto 378k for dear life btc,0.1074843630194664,0.8754290342330933,0.017086539417505264
2022-05-01,20:0,One Bitcoin now worth $37803.32@bitstamp. High $38672.200. Low $37400.000. Market Cap $719.315 Billion #bitcoin https://t.co/ONbRDrE3IK,one bitcoin now worth 3780332bitstamp high 38672200 low 37400000 market cap 719315 billion bitcoin,0.05052059888839722,0.8729174733161926,0.07656195014715195
2022-05-01,20:0,One Bitcoin now worth $37819.307. Market Cap $719.619 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 37819307 market cap 719619 billion based on coindesk bpi bitcoin,0.06005840376019478,0.9225714206695557,0.017370207235217094
2022-05-01,20:0,"@CryptoGemsCom $Luffy I see you 👀 Changing the space for years to come!
@luffyinutoken
#LuffyToken #Luffycrew #BTC  #ETH #BSC #LuffyArmy #Luffy #NFT #NFTs #SHIB 

____ https://t.co/sol95K0tdw",cryptogemscom luffy i see you changing the space for years to come luffyinutoken luffytoken luffycrew btc eth bsc luffyarmy luffy nft nfts shib,0.05426397547125816,0.9215506315231323,0.024185381829738617
2022-05-01,20:0,"#Bitcoin is currently $37,819.3073",bitcoin is currently 378193073,0.017672322690486908,0.9383668899536133,0.04396074265241623
2022-05-01,20:0,"Bitcoin - BTC
Price: $37,870.23
Change in 1h: -0.36436469%
Market cap: $720,586,368,492.69
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3787023 change in 036436469 market 72058636849269 1 bitcoin btc,0.033963512629270554,0.7473803162574768,0.21865613758563995
2022-05-01,20:0,"https://t.co/t6kVcSK6IH

Crypto market:
$TRX +8.3% 📈
$NEAR +7.78% 📈
$TFUEL +2.7% 📈
$FTM +2.58% 📈

$APE -24.37% 📉
$CRO -16.42% 📉

#TRX #NEAR #TFUEL #FTM #APE #CRO #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/VZRXf54GFz",crypto trx 83 near 778 tfuel 27 ftm 258 ape 2437 cro 1642 trx near tfuel ftm ape cro bitcoin ethereum crypto nft meta web3,0.04870786890387535,0.9323643445968628,0.018927792087197304
