Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,8:15,"dear @NathanJRobinson: please stop platforming disingenuous idiots who disinform your audience and insteadtalk to people who understand the subject matter.

I would be happy to write a @curaffairs article making the progressive case for #bitcoin.

https://t.co/VzsOWCWqxv",dear please stop platforming disingenuous idiots who disinform your audience and insteadtalk to people who understand the subject matter i would be happy to write a curaffairs article making the progressive case for bitcoin,0.06707429885864258,0.9113237857818604,0.02160186879336834
2022-05-19,8:15,"#BITCOIN #BTC impulse bar 29096.54 - 29210.31

$BTC Bar close 29203.48

#Crypto short term volatility detection",bitcoin btc impulse bar 2909654 2921031 btc bar close 2920348 crypto short term volatility detection,0.032109133899211884,0.9281249642372131,0.03976587578654289
2022-05-19,8:15,"@theJagmeetSingh Nice try but that won't help. It will only make it worse.

You have to stop the money printer.

Better yet, vote to give your people $1000 of #BTC",thejagmeetsingh nice try but that will not help it will only make it worse you have to stop the money printer better yet vote to give your people 1000 of btc,0.06557649374008179,0.43558740615844727,0.49883607029914856
2022-05-19,8:15,"Last #Signal Results😍

$XTZ ✅ 68.04%
#OMG ✅ 14.05%
#AR ✅ 63.06%
$LINA ✅ 26.04%
$FTM ✅ 59.03%
#API3 ✅ 86.60%
$XMR ✅ 55.19%
#RUNE ✅ 95.81%
#ZEC ✅ 19.27%
#BTC ✅ 19.74%

All Details on TG👍Total Profit 💵506.82%",last signal results xtz 6804 omg 1405 ar 6306 lina 2604 ftm 5903 api3 8660 xmr 5519 rune 9581 zec 1927 btc 1974 all details on tgtotal profit 50682,0.02361912839114666,0.9314232468605042,0.044957708567380905
2022-05-19,8:15,"#Bitcoin don't use cex,dex and defi waste total scam..",bitcoin do not use cexdex and defi waste total scam,0.01795562356710434,0.94795161485672,0.034092750400304794
2022-05-19,8:15,"@gottalovelife17 @Joeycanuck1 @TorontoStar Remember when food wasn't twice as expensive, and gas was 0.98 cents. That was November 2020. 

Transitory 8% inflation my ass. If you don't have your wealth in hard money like #bitcoin, probably not going to make it.",gottalovelife17 joeycanuck1 torontostar remember when food was not twice as expensive and gas was 098 cents that was november 2020 transitory 8 inflation my ass if you do not have your wealth in hard money like bitcoin probably not going to make it,0.04468914121389389,0.8557111024856567,0.09959974139928818
2022-05-19,8:15,"@BTCTN We don't buy #bitcoin
We earn bitcoin from mining 
I'm ready to show 5 lucky people on how 
to earn 1 ($29,000) and more daily!
No referral 
No withdrawal fees
Interested people only Kindly send us a 
Dm.",btctn we do not buy bitcoin we earn bitcoin from mining i am ready to show 5 lucky people on how to earn 1 29000 and more daily no referral no withdrawal fees interested people only kindly send us a dm,0.07068762183189392,0.9155339002609253,0.01377845648676157
2022-05-19,8:15,"Dreaming is escaping reality. Working on your dreams is making reality🙏

#Bitcoin #qoutes",dreaming is escaping reality working on your dreams is making reality bitcoin qoutes,0.031545814126729965,0.9202809929847717,0.0481732152402401
2022-05-19,8:15,@ParikPatelCFA And these losses will only accelerate over the coming years!!! #Bitcoin,parikpatelcfa and these losses will only accelerate over the coming years bitcoin,0.16661153733730316,0.48509061336517334,0.3482978343963623
2022-05-19,8:15,"@okx @PolyDoge @gmwagmi @BabyDogeCoin @ShibaPredator1 We don't buy #bitcoin
We earn bitcoin from mining 
I'm ready to show 5 lucky people on how 
to earn 1 ($29,000) and more daily!
No referral 
No withdrawal fees
Interested people only Kindly send us a 
Dm.",okx polydoge gmwagmi babydogecoin shibapredator1 we do not buy bitcoin we earn bitcoin from mining i am ready to show 5 lucky people on how to earn 1 29000 and more daily no referral no withdrawal fees interested people only kindly send us a dm,0.06739327311515808,0.9175519943237305,0.015054769814014435
