Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,14:0,"#computerart #creativecoding #generativeart :
#bitcoin #blockchain 's
LAST Block, Height : 729262
[ See more on https://t.co/p7nE81m7aK ] https://t.co/DsLAFOj1Od",computerart creativecoding generativeart bitcoin blockchain last block height 729262 see more on,0.024717440828680992,0.9304830431938171,0.044799476861953735
2022-03-27,14:0,"Mar 27, 2022 07:00AM #Bitcoin Price:
USD 44520.77 | EUR 40594.84 | JPY 5437383.23",mar 27 2022 bitcoin usd 4452077 eur 4059484 jpy 543738323,0.03990563005208969,0.9235184192657471,0.036575932055711746
2022-03-27,14:0,"So you’ve missed out on #Bitcoin and Ethereum... but you know what? We’re still early in $DFI from @defichain

“DeFi on Bitcoin.”",so youve missed out on bitcoin and ethereum but you know what were still early in dfi from defichain defi on bitcoin,0.06560583412647247,0.8697977662086487,0.06459640711545944
2022-03-27,14:0,@FabriLemus7 There so much exciting things that are happening right now for $Medi. I can’t wait to see what @medi_token comes up with next!#MediFam #MediArmy #Medi #Earn2Give #Crypto #NFT #nfts #HODL #Play2Earn #Earn2Give #Crypto #ERC20 #ETH #x100Gems #x1000GEM #bitcoin  #cryptonews #LLC https://t.co/vVQXT42BQZ,fabrilemus7 there so much exciting things that are happening right now for medi i can not wait to see what meditoken comes up with nextmedifam mediarmy medi earn2give crypto nft nfts hodl play2earn earn2give crypto erc20 eth x100gems x1000gem bitcoin cryptonews llc,0.055728934705257416,0.9302545785903931,0.014016489498317242
2022-03-27,14:0,"#Bitcoin stats every hour
----
Block: 729262
Hashrate: 195.14 EH/s
Price last 24h: 44554.70$
--
Fast Fee: 7sat
Slow Fee: 1sat
--
TX unconfirmed: 480
--
Diff: 27T
Diff change in block 729792
Next diff in 530 blocks",bitcoin stats every hour 729262 19514 ehs price last 4455470 fast 7sat slow 1sat tx 480 27t diff change in block 729792 next diff in 530 blocks,0.0292686577886343,0.9022662043571472,0.06846514344215393
2022-03-27,14:0,"El Salvador will delay the issuance of $1 billion in bitcoin bonds, mainly due to the sharp fluctuations in bitcoin prices caused by the conflict between Russia and Ukraine.#BTC #cryptocurrency #ETH",el salvador will delay the issuance of 1 billion in bitcoin bonds mainly due to the sharp fluctuations in bitcoin prices caused by the conflict between russia and ukrainebtc cryptocurrency eth,0.008552400395274162,0.049370888620615005,0.9420766830444336
2022-03-27,14:0,Today With 27.5 Trillions The Bitcoin Mining Difficulty Is 1.9 % Away From All Time High. #BTC #Bitcoin | https://t.co/RUF2USznjc https://t.co/yMFpT87QFy,today with 275 trillions the bitcoin mining difficulty is 19 away from all time high btc bitcoin,0.2865258455276489,0.04395980015397072,0.6695142388343811
2022-03-27,14:0,I just realized I don’t understand #bitcoin addresses… diving in! 🤿,i just realized i don not understand bitcoin addresses diving in,0.03693981096148491,0.6766369342803955,0.2864231765270233
2022-03-27,14:0,"@TheDustyBC I’m watching $40k-$50k as the next resistance for #Bitcoin  lif we can break this range with confirmation then the 2nd half of bull market  is starting!

I’ve been following &amp; taking @62_crypt tweets and every single tips seriously I’ve  been doing superb

Follow her!!",thedustybc im watching 40k 50k as the next resistance for bitcoin lif we can break this range with confirmation then the 2nd half of bull market is starting ive been following taking 62crypt tweets and every single tips seriously ive been doing superb follow her,0.1654757261276245,0.8180474042892456,0.01647690311074257
2022-03-27,14:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] +13.33
#ETH      [Short] -34.68
#ADA     [Long ] +35.00
#SOL     [Long ]  +27.00
#XRP     [Long ]   +3.60
#BNB [Short]-28.50
#LUNA   [Long ]  +7.20

#Binance
https://t.co/hlcM7LCbXN https://t.co/Z3mDYs7C9M",predictions in progress position current profitusdt btc long 1333 eth short 3468 ada long 3500 sol long 2700 xrp long 360 bnb short2850 luna long 720 binance,0.0529533214867115,0.9216319918632507,0.025414709001779556
