Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,1:30,"$TSLA winnings of initial #BTC investment🙌

$-203914414 (-15.1 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 203914414 151 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.1265771985054016,0.863882303237915,0.00954053457826376
2022-06-05,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,709 L:$29,658 H:$29,876
Bitstamp❯
A:$29,715 L:$29,444 H:$29,949
Bitfinex❯
A:$29,745 L:$29,498 H:$30,028

Market Cap: $565,109,717,140
24h Volume: $1,119,637,017
24h: 0.50%  7d: -5.25%",bitcoin daily btc kraken bitstamp bitfinex market 565109717140 24h 1119637017 050 525,0.04567336291074753,0.9310920834541321,0.023234574124217033
2022-06-05,1:30,@DWhitmanBTC That’s what I’d call my #bitcoin if I owned any,dwhitmanbtc thats what id call my bitcoin if i owned any,0.026398466899991035,0.9466201663017273,0.02698141150176525
2022-06-05,1:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/GbHBlNFPuk",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-06-05,1:30,Infinitely divisible with liberty and justice for all. #bitcoin,infinitely divisible with liberty and justice for all bitcoin,0.04291494935750961,0.9385893940925598,0.018495675176382065
2022-06-05,1:30,@Krishna54119876 @astroport_fi If you invest in shitcoins this is bound to happen. #BTC &amp; #ETH everything else is a 50-50 chance to fail.,krishna54119876 astroportfi if you invest in shitcoins this is bound to happen btc eth everything else is a 5050 chance to fail,0.05417894944548607,0.901797890663147,0.04402310028672218
2022-06-05,1:30,"@CNBC @CNBCMakeIt I never knew investing in bitcoin is profitable
until I decided to give it a try with @Hutchisonmatth and I can proudly tell you today that
it all went well; am testifying the good news with all.#Bitcoin",cnbc cnbcmakeit i never knew investing in bitcoin is profitable until i decided to give it a try with hutchisonmatth and i can proudly tell you today that it all went well am testifying the good news with allbitcoin,0.7247289419174194,0.26423248648643494,0.011038556694984436
2022-06-05,1:30,"@JonAFVet1 @CNBC @CNBCMakeIt I never knew investing in bitcoin is profitable
until I decided to give it a try with @Hutchisonmatth and I can proudly tell you today that
it all went well; am testifying the good news with all.#Bitcoin",jonafvet1 cnbc cnbcmakeit i never knew investing in bitcoin is profitable until i decided to give it a try with hutchisonmatth and i can proudly tell you today that it all went well am testifying the good news with allbitcoin,0.6421974897384644,0.3459102511405945,0.011892245151102543
2022-06-05,1:30,"UP  
 - CHZ/USDT
 Price:0.12880 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: 100.64556
 #BTC #FTMETH #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 4:29:05 AM",up chzusdt bollinger bands alerts onehour bollinger bands 10064556 btc ftmeth bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.025065012276172638,0.9450942873954773,0.029840663075447083
2022-06-05,1:30,@onesagemind @PlateLicker_21m I clip my own hair to save fiat for sats #Bitcoin,onesagemind platelicker21m i clip my own hair to save fiat for sats bitcoin,0.03525208681821823,0.9326108694076538,0.03213706240057945
2022-06-05,1:30,I'm amazed many are out there so adapted to stereotype and think twice about #crypto and #Bitcoin  specifically,i am amazed many are out there so adapted to stereotype and think twice about crypto and bitcoin specifically,0.07903613895177841,0.897403359413147,0.023560551926493645
2022-06-05,1:30,"⚠️1MIN base.
⚠️Super Scalping Signal.
⚠️No swing.

📈LONG📈
$BTC
🔥#BTC
💰Entry Price = 29721
📌Stop loss: go to the telegram channel
#BTCUSDTPERP #crypto #signal #BTCUSDT",1min base super scalping signal no swing long btc btc entry price 29721 stop go to the telegram channel btcusdtperp crypto signal btcusdt,0.03370647877454758,0.9310950040817261,0.03519851341843605
2022-06-05,1:30,"@inkfuzz @CNBC @CNBCMakeIt I never knew investing in bitcoin is profitable
until I decided to give it a try with @Hutchisonmatth and I can proudly tell you today that
it all went well; am testifying the good news with all.#Bitcoin",inkfuzz cnbc cnbcmakeit i never knew investing in bitcoin is profitable until i decided to give it a try with hutchisonmatth and i can proudly tell you today that it all went well am testifying the good news with allbitcoin,0.663886547088623,0.32426396012306213,0.011849501170217991
2022-06-05,1:30,"$CKB Is Cooling Down From 0.00446                                                             
                 
#btc $BTC",ckb is cooling down from 000446 btc btc,0.033062901347875595,0.13357405364513397,0.8333629965782166
2022-06-05,1:30,"@thereckoning0 @CNBC @CNBCMakeIt I never knew investing in bitcoin is profitable
until I decided to give it a try with @Hutchisonmatth and I can proudly tell you today that
it all went well; am testifying the good news with all.#Bitcoin",thereckoning0 cnbc cnbcmakeit i never knew investing in bitcoin is profitable until i decided to give it a try with hutchisonmatth and i can proudly tell you today that it all went well am testifying the good news with allbitcoin,0.6640800833702087,0.32361602783203125,0.01230380218476057
2022-06-05,1:30,Current #Bitcoin Price is $29705 #BTC #Crypto,current bitcoin price is 29705 btc crypto,0.02135758474469185,0.9508056044578552,0.02783685177564621
2022-06-05,1:30,"@fplopez50 @CNBC @CNBCMakeIt I never knew investing in bitcoin is profitable
until I decided to give it a try with @Hutchisonmatth and I can proudly tell you today that
it all went well; am testifying the good news with all.#Bitcoin",fplopez50 cnbc cnbcmakeit i never knew investing in bitcoin is profitable until i decided to give it a try with hutchisonmatth and i can proudly tell you today that it all went well am testifying the good news with allbitcoin,0.6927523016929626,0.2959253787994385,0.011322412639856339
2022-06-05,1:30,"@JonErlichman Value of $1,000 invested in #crypto 20 years from now:
#Bitcoin: $ 800,000
#Ethereum: $ 200,000
#BNB: $25,000
#ADA: $480,000
#DOGE: $18,000
#XRP: $65,000
#SHIB: $50,000

#LUNA: $0.000078323235

Mcd's Combo #1 will cost $30. 
@jimmyfallon will be 2044 POTUS.",jonerlichman value of 1000 invested in crypto 20 years from 800000 200000 25000 480000 18000 65000 50000 0000078323235 mcd combo 1 will cost 30 jimmyfallon will be 2044 potus,0.05545865371823311,0.9283344149589539,0.016206875443458557
2022-06-05,1:30,"@AlexJack___ @CNBC @CNBCMakeIt I never knew investing in bitcoin is profitable
until I decided to give it a try with @Hutchisonmatth and I can proudly tell you today that
it all went well; am testifying the good news with all.#Bitcoin",alexjack cnbc cnbcmakeit i never knew investing in bitcoin is profitable until i decided to give it a try with hutchisonmatth and i can proudly tell you today that it all went well am testifying the good news with allbitcoin,0.6402486562728882,0.3480348587036133,0.011716491542756557
2022-06-05,1:30,"@tydevereaux @CNBC @CNBCMakeIt I never knew investing in bitcoin is profitable
until I decided to give it a try with @Hutchisonmatth and I can proudly tell you today that
it all went well; am testifying the good news with all.#Bitcoin",tydevereaux cnbc cnbcmakeit i never knew investing in bitcoin is profitable until i decided to give it a try with hutchisonmatth and i can proudly tell you today that it all went well am testifying the good news with allbitcoin,0.6961297392845154,0.29264527559280396,0.01122500840574503
2022-06-05,1:30,@Sicarious_ Interesting play… where would your #Bitcoin scenario be wrong?,sicarious interesting play where would your bitcoin scenario be wrong,0.028659528121352196,0.9240686893463135,0.04727170988917351
2022-06-05,1:30,@Th3Acist @PsychedelicBart @desperateSia @weinicus It’s true… I’m actually currently stuck/living in a nest right now…ill make my escape tho…always have. Always will. #Bitcoin,th3acist psychedelicbart desperatesia weinicus its true im actually currently stuckliving in a nest right nowill make my escape thoalways have always will bitcoin,0.07835940271615982,0.8371476531028748,0.08449297398328781
2022-06-05,1:30,"@colingarnes @CNBC @CNBCMakeIt I never knew investing in bitcoin is profitable
until I decided to give it a try with @Hutchisonmatth and I can proudly tell you today that
it all went well; am testifying the good news with all.#Bitcoin",colingarnes cnbc cnbcmakeit i never knew investing in bitcoin is profitable until i decided to give it a try with hutchisonmatth and i can proudly tell you today that it all went well am testifying the good news with allbitcoin,0.6833361983299255,0.3051116466522217,0.011552189476788044
2022-06-05,1:30,"@Mark_Duarte @CNBC @CNBCMakeIt I never knew investing in bitcoin is profitable
until I decided to give it a try with @Hutchisonmatth and I can proudly tell you today that
it all went well; am testifying the good news with all.#Bitcoin",markduarte cnbc cnbcmakeit i never knew investing in bitcoin is profitable until i decided to give it a try with hutchisonmatth and i can proudly tell you today that it all went well am testifying the good news with allbitcoin,0.649761974811554,0.3380793333053589,0.012158598750829697
2022-06-05,1:30,"Current Price:
#Bitcoin:$29,690.21
#Litecoin:$62.74
#dogecoin:$0.810
#Ethereum:$1,788.41
#EthereumClassic:$21.69
#BitcoinCash:$186.96",current,0.03294489160180092,0.9251602292060852,0.041894908994436264
2022-06-05,1:30,"@j_kdrummer @BuyWhyNow1 @CNBC @CNBCMakeIt I never knew investing in bitcoin is profitable
until I decided to give it a try with @Hutchisonmatth and I can proudly tell you today that
it all went well; am testifying the good news with all.#Bitcoin",jkdrummer buywhynow1 cnbc cnbcmakeit i never knew investing in bitcoin is profitable until i decided to give it a try with hutchisonmatth and i can proudly tell you today that it all went well am testifying the good news with allbitcoin,0.7379611730575562,0.2515426278114319,0.010496146976947784
2022-06-05,1:30,"@UncleJune2 @CNBC @CNBCMakeIt I never knew investing in bitcoin is profitable
until I decided to give it a try with @Hutchisonmatth and I can proudly tell you today that
it all went well; am testifying the good news with all.#Bitcoin",unclejune2 cnbc cnbcmakeit i never knew investing in bitcoin is profitable until i decided to give it a try with hutchisonmatth and i can proudly tell you today that it all went well am testifying the good news with allbitcoin,0.6795412302017212,0.30864211916923523,0.011816687881946564
