Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,14:45,"#BTC is like playing block paper scissors , you should not predict it , it is what it is fu#k it , no utility no value",btc is like playing block paper scissors you should not predict it it is what it is fuk it no utility no value,0.026840852573513985,0.9226654171943665,0.0504937581717968
2022-06-19,14:45,Stacking sat #BTC,stacking sat btc,0.028862997889518738,0.9438357353210449,0.027301298454403877
2022-06-19,14:45,"“The bottom” is just high time preference fear porn.

#Bitcoin",the bottom is just high time preference fear porn bitcoin,0.045925695449113846,0.8491408228874207,0.10493344813585281
2022-06-19,14:45,"@frztoken @gate_io #Luna is dead, #Solana doesn’t work, #Bitcoin is slow and #Ethereum is expensive. The answer to all of this troubles is #Frzss.
Contract:
0xac41fb8013c0b63588fc63997785a5d79e73eb28",frztoken gateio luna is dead solana doesn not work bitcoin is slow and ethereum is expensive the answer to all of this troubles is frzss 0xac41fb8013c0b63588fc63997785a5d79e73eb28,0.020095625892281532,0.5876906514167786,0.3922136723995209
2022-06-19,14:45,I would buy #bitcoin if I have to.,i would buy bitcoin if i have to,0.05092155188322067,0.933714747428894,0.015363750979304314
2022-06-19,14:45,"Buy $ETHOS  for easy money ! It will be UP 15- 20 % by tomorrow 
#KuCoin #Binance #BitcoinCash #bitcoin",buy ethos for easy money it will be up 15 20 by tomorrow kucoin binance bitcoincash bitcoin,0.4209141433238983,0.5664472579956055,0.012638558633625507
2022-06-19,14:45,684 more days until the #Bitcoin halving…is this the market bottom? Who know?  Nobody.  Your best weapon is to Dollar. Cost. Average. #Crypto,684 more days until the bitcoin halvingis this the market bottom who know nobody your best weapon is to dollar cost average crypto,0.07118919491767883,0.8506524562835693,0.07815837860107422
2022-06-19,14:45,"Here’s How #Bitcoin (BTC) Could Generate a ‘True’ Bottom, According to Analyst Kevin Svenson https://t.co/qdnre34mpj via @coinjupiter",heres how bitcoin btc could generate a true bottom according to analyst kevin svenson via coinjupiter,0.14264461398124695,0.8432697653770447,0.014085659757256508
2022-06-19,14:45,"📈#BTC | Increasing  3.0%
Average price for the last hour: BTCUSDT - 19317.1814",btc increasing 30 average price for the last btcusdt 193171814,0.05981215462088585,0.9134585857391357,0.026729242876172066
2022-06-19,14:45,Kinda reminder - soon you should avoid taking part in our scam club #nft #NFTCommunity #crypto #btc #Ethereum #solana #sol #opensea,kinda reminder soon you should avoid taking part in our scam club nft nftcommunity crypto btc ethereum solana sol opensea,0.03674842789769173,0.9087640047073364,0.05448760464787483
2022-06-19,14:45,@connpost What the hell? I hate #bitcoin now!,connpost what the hell i hate bitcoin now,0.029119566082954407,0.8264064192771912,0.14447399973869324
2022-06-19,14:45,"#BRIDGESWAP #CRYPTO #BTC #BINANCE
very impressive project. this project team has worked hard to develop the project. i am sure that in the future this project will help everyone have a bright life.",bridgeswap crypto btc binance very impressive project this project team has worked hard to develop the project i am sure that in the future this project will help everyone have a bright life,0.8223373889923096,0.1680159568786621,0.00964669231325388
2022-06-19,14:45,"@Nouriel @GCorreaCabrera Now it's time to buy #Bitcoin 

NB Thank me later",nouriel gcorreacabrera now it is time to buy bitcoin nb thank me later,0.1636837124824524,0.8256930708885193,0.010623211041092873
2022-06-19,14:45,@Next100XGEMS @latiflion06 @binance #BTC is growing wider,next100xgems latiflion06 binance btc is growing wider,0.8921773433685303,0.09747965633869171,0.010342984460294247
2022-06-19,14:45,@CTRCryptoRadio One of the biggest connections is the dumping of #BTC &amp; #ETH to try and liquidate #Celsius. The rest of the #Crypto market has not realised this. If they all realised this then we may get more help at shorting this company.,ctrcryptoradio one of the biggest connections is the dumping of btc eth to try and liquidate celsius the rest of the crypto market has not realised this if they all realised this then we may get more help at shorting this company,0.20876064896583557,0.7577682137489319,0.033471133559942245
2022-06-19,14:45,@Frank_Giustra That’s what I was thinking every time Saylor barfed up his word salads during  your debate 🤣 #gold #btc,frankgiustra thats what i was thinking every time saylor barfed up his word salads during your debate gold btc,0.05651275813579559,0.8774844408035278,0.06600283086299896
2022-06-19,14:45,"@CryptoAltGems AirCoin 🥇
@Aircoinreal
#AirCoinDAOLabs #Aircoin #AirSwap #AirArmy #AirChain #Crypto #AirCash
@bsc @czbinance @NischalShetty @ChandlerGuo #bnb #Binance #cryptocurrency #crypto #100xGems #CMC #1000xgem #BTC #ETH",cryptoaltgems aircoin aircoinreal aircoindaolabs aircoin airswap airarmy airchain crypto aircash bsc czbinance nischalshetty chandlerguo bnb binance cryptocurrency crypto 100xgems cmc 1000xgem btc eth,0.0497540682554245,0.9323529601097107,0.017892982810735703
2022-06-19,14:45,#btc with another #gotchabitch otw.,btc with another gotchabitch otw,0.0744473785161972,0.9107722043991089,0.01478041522204876
2022-06-19,14:45,"#Bitcoin Last Price $19402 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1032 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
122633",bitcoin last price 19402 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1032 eth 1724 1426 944 2206 2688 crypto defi 33 122633,0.03501041978597641,0.9355635643005371,0.02942606993019581
2022-06-19,14:45,@dergigi #Bitcoin is here to stay. That should stinks in everyone's head.,dergigi bitcoin is here to stay that should stinks in everyone head,0.1574043184518814,0.8211378455162048,0.021457789465785027
2022-06-19,14:45,"Slogan of the day:

WHEREVER YOU GO, GO #CYBIKO !!!

#NFTCommunity #NFTs #nft #NFTartists #nftcollector #NFTProjects #ETH #NFTCommunities #crypto #BTC #NFT #NFTs #cryptocurrency #Cryptos #CryptoMarket #cryptotrading #autonomy #sovereignty #Liberty #emancipation #gm_bulls",slogan of the wherever you go go cybiko nftcommunity nfts nft nftartists nftcollector nftprojects eth nftcommunities crypto btc nft nfts cryptocurrency cryptos cryptomarket cryptotrading autonomy sovereignty liberty emancipation gmbulls,0.053078390657901764,0.9271501302719116,0.01977142132818699
2022-06-19,14:45,Over the past two days 80k #Bitcoin have been taken off of exchanges.,over the past two days 80k bitcoin have been taken off of exchanges,0.020060891285538673,0.4917580783367157,0.4881809651851654
2022-06-19,14:45,We went from “Number go up” to “Don’t look at the price” in about six weeks….$BTC. Satoshi nailed it with the original #BITCOIN protocol now in the form of #BSV,we went from number go up to don not look at the price in about six weeks btc satoshi nailed it with the original bitcoin protocol now in the form of bsv,0.06267150491476059,0.9233875870704651,0.013940887525677681
