Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,9:45,Happy bitcoin pizza fest ..........#cryptocurrency #bitcoin #ethereum #invest 📈📊🚀💸💲🌐 https://t.co/e5FpcHBpWl,happy bitcoin pizza fest cryptocurrency bitcoin ethereum invest,0.03898903727531433,0.9352250695228577,0.025785859674215317
2022-05-21,9:45,Norwegian Parliament Votes Down Proposal to Ban #Bitcoin Mining https://t.co/c2gtviIlWw via @coinjupiter,norwegian parliament votes down proposal to ban bitcoin mining via coinjupiter,0.04081788286566734,0.1662304699420929,0.7929515838623047
2022-05-21,9:45,@LanunaFinance Amazing platform and best investment project to profits This project features are amazing. Don't miss the opportunity of making money.#crypto #Airdrop #BSC #Bitcoin #USDT #LanunaFinance #LUNU #Airdropstario,lanunafinance amazing platform and best investment project to profits this project features are amazing do not miss the opportunity of making moneycrypto airdrop bsc bitcoin usdt lanunafinance lunu airdropstario,0.1990453153848648,0.7914803624153137,0.009474382735788822
2022-05-21,9:45,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-05-21,9:45,Anyone else notice when you sit your phone down for a while and decide to check crypto it’s pumped but as you start watching it constantly it drops?! #btc,anyone else notice when you sit your phone down for a while and decide to check crypto its pumped but as you start watching it constantly it drops btc,0.017117604613304138,0.37958019971847534,0.6033021211624146
2022-05-21,9:45,Secure profits from the last #BTC trade called out @TheLegalTender 🥷🏼,secure profits from the last btc trade called out thelegaltender,0.2516709566116333,0.6933138370513916,0.055015210062265396
2022-05-21,9:45,@elonmusk #BTC ￼                              DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?,elonmusk btc death cross is approaching on 3 daily chart what do you think,0.028494976460933685,0.9222022294998169,0.04930281266570091
2022-05-21,9:45,"@Crypto_Girl69 The $LUNA incident is a huge betrayal of cryptocurrency and its investors. There are great lessons for everyone to learn from this incident, such as not tying everything to one coin. ** #bitcoin #ethereum",cryptogirl69 the luna incident is a huge betrayal of cryptocurrency and its investors there are great lessons for everyone to learn from this incident such as not tying everything to one coin bitcoin ethereum,0.07206090539693832,0.896035373210907,0.0319037102162838
2022-05-21,9:45,"🚀 🚀 🚀 $1,124,500 BTCUSD LONGED @$29,223.0 on #Binance (9:44:32 UTC) #BTC #cryptocurrency",1124500 btcusd longed 292230 on binance utc btc cryptocurrency,0.03606255725026131,0.9301281571388245,0.03380928561091423
2022-05-21,9:45,"#Bitcoin is money

Savings is incentivized 

Game theory suggests that the early adopters will benefit disproportionately

...and we are very early indeed.",bitcoin is money savings is incentivized game theory suggests that the early adopters will benefit disproportionately and we are very early indeed,0.7627525925636292,0.22084283828735352,0.016404548659920692
2022-05-21,9:45,"@100trillionUSD @rovercrc This is what happens when you have institutional adoption. The assets are not correlated, the players are. So Wall Street has a tremendous out of influence on #Bitcoin now. This will likely be the trend until s massive crash causes a sell off. I’m talking sub 7k.",100trillionusd rovercrc this is what happens when you have institutional adoption the assets are not correlated the players are so wall street has a tremendous out of influence on bitcoin now this will likely be the trend until massive crash causes a sell off im talking sub 7k,0.025982141494750977,0.7729807496070862,0.20103716850280762
2022-05-21,9:45,"Gotta say, most all of you CT users do not have a clue what you're talking about.  This is getting ridiculous how many people think that they are some sort of expert, and CLEARLY are speaking directly out of their asses.
#BTC #ETH #crypto $btc $eth I want all the smoke noobs.",gotta say most all of you ct users do not have a clue what you are talking about this is getting ridiculous how many people think that they are some sort of expert and clearly are speaking directly out of their asses btc eth crypto btc eth i want all the smoke noobs,0.02401980757713318,0.7273525595664978,0.2486276626586914
2022-05-21,9:45,"Portugal looking to tax #Bitcoin and will decide on tax framework ""as soon as possible"".",portugal looking to tax bitcoin and will decide on tax framework as soon as possible,0.19756239652633667,0.7933483123779297,0.009089283645153046
2022-05-21,9:45,"@Anthony74970961 @PAW_digital #PAW is the hot new coin in the crypto space.

🐕🐈🐻🐘🦔🐒🦁🐴🐔🐇🐖🦝

#doge #shib #bitcoin #crypto #cryptocurrecy",anthony74970961 pawdigital paw is the hot new coin in the crypto space doge shib bitcoin crypto cryptocurrecy,0.15781483054161072,0.8297733664512634,0.012411821633577347
2022-05-21,9:45,@SpaceX @elonmusk #BTC ￼                              DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?,spacex elonmusk btc death cross is approaching on 3 daily chart what do you think,0.03310580551624298,0.9354118704795837,0.03148232027888298
2022-05-21,9:45,"For everyone who hasn’t heard about us, we’re an Charitable NFT project. Join us now and let’s all try and make a difference in wildlife conservation in Africa ❤️☀️

#SolanaNFT #cryptocurrency #Crypto #Sol #BTC #conservation",for everyone who hasn not heard about us were an charitable nft project join us now and lets all try and make a difference in wildlife conservation in africa solananft cryptocurrency crypto sol btc conservation,0.18876484036445618,0.8016060590744019,0.00962904654443264
2022-05-21,9:45,"@TheCryptoLark The $LUNA incident is a huge betrayal of cryptocurrency and its investors. There are great lessons for everyone to learn from this incident, such as not tying everything to one coin. ** #bitcoin #ethereum",thecryptolark the luna incident is a huge betrayal of cryptocurrency and its investors there are great lessons for everyone to learn from this incident such as not tying everything to one coin bitcoin ethereum,0.07468024641275406,0.8991954922676086,0.02612430788576603
2022-05-21,9:45,@ICannot_Enough @elonmusk @theallinpod #BTC ￼                              DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?,icannotenough elonmusk theallinpod btc death cross is approaching on 3 daily chart what do you think,0.03852139785885811,0.9285735487937927,0.03290508687496185
2022-05-21,9:45,Michael Saylor: #Bitcoin is going to go into the millions. 👀,michael bitcoin is going to go into the millions,0.06788754463195801,0.8992109894752502,0.032901495695114136
2022-05-21,9:45,"🚨 62 #BTC (1,847,898 USD) just transferred 🚨

From:
336KFnZdxvEKDsBeapwDUR8Rj5nJiPe14X

To:
38mTmBS649GBp37mseWhnV2tMPbwhF3zHG

Tx hash:
c555d9d0eb06a0378652cd2c15df6a0af4226748802d518521af1f167e698901

#Bitcoin $BTC",62 btc 1847898 usd just transferred 336kfnzdxvekdsbeapwdur8rj5njipe14x 38mtmbs649gbp37msewhnv2tmpbwhf3zhg tx c555d9d0eb06a0378652cd2c15df6a0af4226748802d518521af1f167e698901 bitcoin btc,0.08919473737478256,0.8779909014701843,0.032814379781484604
2022-05-21,9:45,"@natbrunell we can not compare house price with #Bitcoin 
the house price is guaranteed but not #Bitcoin",natbrunell we can not compare house price with bitcoin the house price is guaranteed but not bitcoin,0.029365362599492073,0.9345343112945557,0.03610028326511383
2022-05-21,9:45,"@ashwsbreal The $LUNA incident is a huge betrayal of cryptocurrency and its investors. There are great lessons for everyone to learn from this incident, such as not tying everything to one coin. ** #bitcoin #ethereum",ashwsbreal the luna incident is a huge betrayal of cryptocurrency and its investors there are great lessons for everyone to learn from this incident such as not tying everything to one coin bitcoin ethereum,0.07841332256793976,0.8940812945365906,0.027505362406373024
2022-05-21,9:45,"@Ralvero That's a definite yes check out @RisingSunCoin is gonna make use billionaires @RisingSunCoin is all passive income

#Risingsuncoin #cryptocurrency #metaverse #cryptocurrencies #eth #nft #nfts #crypto #ethereum #1000xgem #btc",ralvero that is a definite yes check out risingsuncoin is gonna make use billionaires risingsuncoin is all passive income risingsuncoin cryptocurrency metaverse cryptocurrencies eth nft nfts crypto ethereum 1000xgem btc,0.07430253177881241,0.913066029548645,0.012631417252123356
2022-05-21,9:45,"Learning is important but, learning without practice is called ""waste of learning"". Always practice what you learn
#DeFi #lunaterra #SHIBARMY #Bitcoin",learning is important but learning without practice is called waste of learning always practice what you learn defi lunaterra shibarmy bitcoin,0.033841680735349655,0.9250226616859436,0.04113563895225525
2022-05-21,9:45,@elonmusk @SPGlobalRatings #BTC ￼                              DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?,elonmusk spglobalratings btc death cross is approaching on 3 daily chart what do you think,0.03308095410466194,0.9305132627487183,0.03640572726726532
2022-05-21,9:45,#Fiatmoney is the cancer. #Bitcoin is the treatment.,fiatmoney is the cancer bitcoin is the treatment,0.030905375257134438,0.9447287321090698,0.024365965276956558
2022-05-21,9:45,"Looking for the next target 🚀
#CRYPTO
#altcoin 
#Bitcoin 
#Binance 
#BabyDoge 
#STEPN 
#仮想通貨 
#FEGtoken",looking for the next target crypto altcoin bitcoin binance babydoge stepn 仮想通貨 fegtoken,0.05376427620649338,0.9297451376914978,0.016490619629621506
