Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,20:0,"@Ninjascalp just #hold your fucking ground you cowards, with fear you can conquer nothing…
#bitcoin will win this fucking fight",ninjascalp just hold your fucking ground you cowards with fear you can conquer nothing bitcoin will win this fucking fight,0.0825774222612381,0.887765109539032,0.02965744584798813
2022-05-27,20:0,"I remind you that now this project has excellent conditions for investors. It seems to me that this is an excellent. It is very amazing project.
#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",i remind you that now this project has excellent conditions for investors it seems to me that this is an excellent it is very amazing project metaplefinance metaple mlx blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech,0.3927759528160095,0.5991761684417725,0.008047939278185368
2022-05-27,20:0,Current BTC Dominance: 46.02% #Bitcoin #Altcoin #Cryptocurrency,current btc 4602 bitcoin altcoin cryptocurrency,0.02805071696639061,0.9469578266143799,0.02499149739742279
2022-05-27,20:0,One Bitcoin now worth $28829.62@bitstamp. High $29656.960. Low $28253.570. Market Cap $549.236 Billion #bitcoin,one bitcoin now worth 2882962bitstamp high 29656960 low 28253570 market cap 549236 billion bitcoin,0.05608006566762924,0.8907523155212402,0.05316760763525963
2022-05-27,20:0,One Bitcoin now worth $28839.629. Market Cap $549.426 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 28839629 market cap 549426 billion based on coindesk bpi bitcoin,0.06117597594857216,0.9204241633415222,0.018399855121970177
2022-05-27,20:0,"#Bitcoin is currently $28,839.6291",bitcoin is currently 288396291,0.01800011284649372,0.930454671382904,0.05154521390795708
2022-05-27,20:0,"The price of
Spaghetti alla Carbonara
is 38,102 Satoshis
or 0.00038102 BTC

1 BTC = 28,844.00 USD
1 USD = 3,467 Sat
on Friday, 27 May 2022 03:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 38102 satoshis or 000038102 btc 1 btc 2884400 usd 1 usd 3467 sat on friday 27 may 2022 pm cdt bitcoin carbonaraindex,0.03618450462818146,0.9431070685386658,0.02070840820670128
2022-05-27,20:0,"#BTC $28970  $BTC
#ETH $1760.69  $Eth
#BNB $302.12  $Bnb",btc 28970 btc eth 176069 eth bnb 30212 bnb,0.05753280967473984,0.9196091294288635,0.022858113050460815
2022-05-27,20:0,"strategy: 5010HL1h atr20d: 1939.26

27 May 2022 20:00:01 UTC
🔄 'None' 05:00:01 JST
--- 30010.0  long_entry_trigger
 &gt;  28841.5  last_price $BTC/USD
--- 27976.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 193926 27 may 2022 utc none jst 300100 longentrytrigger gt 288415 lastprice btcusd 279765 shortentrytrigger btcusd perpetual contract on bitmex,0.043040767312049866,0.9344193935394287,0.022539880126714706
2022-05-27,20:0,"Bitcoin - BTC
Price: $28,874.72
Change in 1h: +1.50690187%
Market cap: $550,092,723,939.81
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2887472 change in 150690187 market 55009272393981 1 bitcoin btc,0.02869807370007038,0.8507639169692993,0.12053799629211426
2022-05-27,20:0,"Interesting article by @godbole17, via @ForbesCrypto.

#Bitcoin #cryptocurrency #Crypto #blockchain https://t.co/arDvEQBfVr",interesting article by godbole17 via forbescrypto bitcoin cryptocurrency crypto blockchain,0.031216271221637726,0.9417629241943359,0.027020810171961784
2022-05-27,20:0,"Cathie Wood’s Ark and 21Shares refile for spot Bitcoin ETF

News Source: @Cointelegraph

For More Trending Crypto And Finance News,
Please visit: https://t.co/8oqUfDO66i

#bitcoin #ETF #coin

https://t.co/bWQuraVwGw",cathie woods ark and 21shares refile for spot bitcoin etf news cointelegraph for more trending crypto and finance news please bitcoin etf coin,0.041451044380664825,0.9395166635513306,0.019032325595617294
2022-05-27,20:0,"Meesho looking at #metaverse, #web3 for #ecommerce 

https://t.co/Arn9XZyOpX

#blockchain #Web3 #CryptocurrencyNews #CryptoNews #TechNews #tokenized #Bitcoin #DAO #DeFi #metaverse #NFT #NFTs #UtilityNFT",meesho looking at metaverse web3 for ecommerce blockchain web3 cryptocurrencynews cryptonews technews tokenized bitcoin dao defi metaverse nft nfts utilitynft,0.04892631247639656,0.9355934858322144,0.01548018679022789
2022-05-27,20:0,"🔥75% Welcome Bonus🔥 
🔥Up to $750 With Bitcoin 🔥

Sign Up to Bovada Today 
https://t.co/oKuRGrDR68  

#Casino #casinoonline #Onlinebetting #Bitcoin #bitcoinnews #bovada #bonus #casinobonus #onlinecasino #winfree #getfree #bonus #slots #online #Bet #free #btc #cryptocurrency https://t.co/YyfW6j5Xg8",75 welcome bonus up to 750 with bitcoin sign up to bovada today casino casinoonline onlinebetting bitcoin bitcoinnews bovada bonus casinobonus onlinecasino winfree getfree bonus slots online bet free btc cryptocurrency,0.09985820949077606,0.885349690914154,0.014792094007134438
