Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,6:45,"@WhaleEverything 💥Do you know king of #Defi ? Read about mind blowing #FEG 🦍 ecosystem in https://t.co/AkE518VsiQ 🦍
#FEGtoken
#FEGex
#ListOnFEGex
#BUYFEG
#BTC $FEG #altcoin 
#cryptocurrency
#crypto #BSCGem 
#NFT #Bitcoin 
#Grafenewallet #SmartDefi https://t.co/laNcWZdJfD",whaleeverything do you know king of defi read about mind blowing feg ecosystem in fegtoken fegex listonfegex buyfeg btc feg altcoin cryptocurrency crypto bscgem nft bitcoin grafenewallet smartdefi,0.051533255726099014,0.9261703491210938,0.02229646034538746
2022-04-24,6:45,"#BTCUSDT #btc #bitcicoin #btcusd
Very few purchases can be made in the first yellow band. 
The second yellow band is where I wait for it to come down. This is the band where the investment will be most intense. 
I hope it doesn't come down in band 3. https://t.co/3VyFJExKRu",btcusdt btc bitcicoin btcusd very few purchases can be made in the first yellow band the second yellow band is where i wait for it to come down this is the band where the investment will be most intense i hope it does not come down in band 3,0.02992027997970581,0.9359825849533081,0.03409719467163086
2022-04-24,6:45,"👩‍🎤#DOTA2 - in 15 min
🏆 DPC CN 2021/2022 Tour 2: Division I

BET NOW ➡️ https://t.co/HbfmCXBFXT

1️⃣ Royal Never Give Up - Xtreme Gaming
2️⃣ PSG.LGD - Team Aster

Play In parlay and win more 😎

#Bitcoin @Bitsler_Indo @Bitsler_Brasil #Esport #Egaming https://t.co/gzJKyGlo61",dota2 in 15 min dpc cn 20212022 tour division i bet now 1 royal never give up xtreme gaming 2 psglgd team aster play in parlay and win more bitcoin bitslerindo bitslerbrasil esport egaming,0.17311644554138184,0.8131927847862244,0.013690791092813015
2022-04-24,6:45,"Revolutionizing #customerexperience with #chatbots 
https://t.co/Nm09eQbZJA

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/Z9mrfDSOq7",revolutionizing customerexperience with chatbots aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.06647145003080368,0.914334774017334,0.019193844869732857
2022-04-24,6:45,"#BTC $39776  $BTC
#ETH $2955.9  $Eth
#BNB $405.49  $Bnb",btc 39776 btc eth 29559 eth bnb 40549 bnb,0.045259106904268265,0.9323059320449829,0.022434992715716362
2022-04-24,6:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Polkadot  #DOT #Gala  #GALA #MXC  #MXC #STEPN  #GMT #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free polkadot dot gala gala mxc mxc stepn gmt bitcoin btc,0.10138674080371857,0.8881568908691406,0.010456356219947338
2022-04-24,6:45,#Bitcoin 😆 supply and demand. Dollar cost averaging soon again. https://t.co/zsgYuUZAy2,bitcoin supply and demand dollar cost averaging soon again,0.09011242538690567,0.45910465717315674,0.45078298449516296
2022-04-24,6:45,@ASoftstar It ain’t #Bitcoin so no.,asoftstar it ain not bitcoin so no,0.06680382788181305,0.9165546894073486,0.016641488298773766
2022-04-24,6:45,"We're only going to be released for a few days. 
We are quick and accurate.
For example, Giving $100 worth of #bitcoin , Immediately exchanging it for $110-120 worth of #Ethereum
telegram: @exc00
You can start off with a small amount of money.
#BTC #XRP #ETH #DOGE",we are only going to be released for a few days we are quick and accurate for example giving 100 worth of bitcoin immediately exchanging it for 110120 worth of ethereum exc00 you can start off with a small amount of money btc xrp eth doge,0.07205197215080261,0.9152064323425293,0.012741632759571075
2022-04-24,6:45,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

This project is very strong and high standard project.This project future is very bright.This is a project with clear roadmap and experienced working team's.
good luck",defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin this project is very strong and high standard projectthis project future is very brightthis is a project with clear roadmap and experienced working team good luck,0.8446826338768005,0.14721274375915527,0.008104611188173294
2022-04-24,6:45,"@matthewbennett Not only Netflix, Facebook and many other Fin-Techs, have fallen sharply during the last months, but hey #Bitcoin is the volatile investment and hebce cannot get an #ETF in USA, in crypto world, what happend with Netflix shareholders is ticket to Rekt City",matthewbennett not only netflix facebook and many other fintechs have fallen sharply during the last months but hey bitcoin is the volatile investment and hebce cannot get an etf in usa in crypto world what happend with netflix shareholders is ticket to rekt city,0.017297616228461266,0.07881662249565125,0.9038857817649841
2022-04-24,6:45,"#Bitcoin Last Price $39733 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 41176
MA(50): 41994
MA(200): 47830
Bollinger B. lower/upper: 38035/44317

#Ethereum Last $2954 #ETH
RSI: 42.9
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47267",bitcoin last price 39733 btc daily 413 41176 41994 47830 bollinger b 3803544317 ethereum last 2954 eth 429 3088 3016 3481 28503326 dm for project price crypto live 47267,0.03893888741731644,0.9287852048873901,0.03227591514587402
2022-04-24,6:45,"@CryptoSoccerCPS The reward is great. Keep going and get to the success! Thanks for shared this nice opportunity. I will be forever grateful if I get the award✨.

@dim_ples
@vexo
@luckel
@kukizp
@lon

#Bnb #Btc #Solana",cryptosoccercps the reward is great keep going and get to the success thanks for shared this nice opportunity i will be forever grateful if i get the award dimples vexo luckel kukizp lon bnb btc solana,0.5596563816070557,0.42540788650512695,0.014935699291527271
2022-04-24,6:45,@okx answer is $JASMY. #OKX #BINANCE #web3 #btc,okx answer is jasmy okx binance web3 btc,0.02674739994108677,0.9459958672523499,0.027256686240434647
2022-04-24,6:45,"project has a very bright and clear future, because I really think this project is too perfect to be true.This is a very cool and innovative and modern project.#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC",project has a very bright and clear future because i really think this project is too perfect to be truethis is a very cool and innovative and modern projectfxrumble crypto trading forex gaming cryptocurrency blockchain defi metaverse btc,0.15752778947353363,0.8333259224891663,0.009146290831267834
2022-04-24,6:45,"@CryptoGemsWorld #FEG project is shining like a 💎 in crypto world, you will hear more about #FEGtoken soon...🦍
#BUYFEG
#ListOnFEGex
#DeFi
#ETH
#Fegtag
#FEGex
#BTC $FEG #altcoin 
#cryptocurrency
#BSC #Bitcoin 
#Grafenewallet #SmartDefi #NFT #BSCGems ۵",cryptogemsworld feg project is shining like a in crypto world you will hear more about fegtoken soon buyfeg listonfegex defi eth fegtag fegex btc feg altcoin cryptocurrency bsc bitcoin grafenewallet smartdefi nft bscgems ۵,0.08076650649309158,0.9063052535057068,0.01292826235294342
2022-04-24,6:45,"The latest #bitcoin block 733292 with 2106 transactions was just mined by SBI Crypto
Total Fees:0.06096867
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 733292 with 2106 transactions was just mined by sbi crypto total block bitcoin btc blockchain analysis,0.022329263389110565,0.9435556530952454,0.034115105867385864
2022-04-24,6:45,"@CryptoGemsWorld #FEG project is shining like a 💎 in crypto world, you will hear more about #FEGtoken soon...🦍
#BUYFEG
#ListOnFEGex
#DeFi
#ETH
#Fegtag
#FEGex
#BTC $FEG #altcoin 
#cryptocurrency
#BSC #Bitcoin 
#Grafenewallet #SmartDefi #NFT #BSCGems ۴",cryptogemsworld feg project is shining like a in crypto world you will hear more about fegtoken soon buyfeg listonfegex defi eth fegtag fegex btc feg altcoin cryptocurrency bsc bitcoin grafenewallet smartdefi nft bscgems ۴,0.08076650649309158,0.9063052535057068,0.01292826235294342
2022-04-24,6:45,"@CryptoGemsWorld #FEG project is shining like a 💎 in crypto world, you will hear more about #FEGtoken soon...🦍
#BUYFEG
#ListOnFEGex
#DeFi
#ETH
#Fegtag
#FEGex
#BTC $FEG #altcoin 
#cryptocurrency
#BSC #Bitcoin 
#Grafenewallet #SmartDefi #NFT #BSCGems ۳",cryptogemsworld feg project is shining like a in crypto world you will hear more about fegtoken soon buyfeg listonfegex defi eth fegtag fegex btc feg altcoin cryptocurrency bsc bitcoin grafenewallet smartdefi nft bscgems ۳,0.08076650649309158,0.9063052535057068,0.01292826235294342
2022-04-24,6:45,"@HugoPhilion I think it would be good to remind everyone what the slated current F-Assets are with such posts, so we all know what to be accumulating. #LTC #XLM #XRP #Doge #Algo ? and by governance #BTC #QNT #Shib #BCH?  #interoperability #cryptocurrency #CryptocurrencyNews #crypto",hugophilion i think it would be good to remind everyone what the slated current fassets are with such posts so we all know what to be accumulating ltc xlm xrp doge algo and by governance btc qnt shib bch interoperability cryptocurrency cryptocurrencynews crypto,0.05662519857287407,0.9301249384880066,0.013249823823571205
2022-04-24,6:45,"@austinahilton @YouTube @Shibtoken @ShytoshiKusama I'm bullish on the Pandagirl  been following up on the project and I love how the team works, their NFT minting would be live on 04/29, you can't afford to miss this for anything

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC      #ADA #ETH #SHIB #babydoge",austinahilton youtube shibtoken shytoshikusama i am bullish on the pandagirl been following up on the project and i love how the team works their nft minting would be live on 0429 you cannot afford to miss this for anything pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.06986583769321442,0.9111341238021851,0.019000036641955376
2022-04-24,6:45,"@CryptoGemsWorld #FEG project is shining like a 💎 in crypto world, you will hear more about #FEGtoken soon...🦍
#BUYFEG
#ListOnFEGex
#DeFi
#ETH
#Fegtag
#FEGex
#BTC $FEG #altcoin 
#cryptocurrency
#BSC #Bitcoin 
#Grafenewallet #SmartDefi #NFT #BSCGems۱",cryptogemsworld feg project is shining like a in crypto world you will hear more about fegtoken soon buyfeg listonfegex defi eth fegtag fegex btc feg altcoin cryptocurrency bsc bitcoin grafenewallet smartdefi nft bscgems۱,0.0791800245642662,0.9081509709358215,0.012668969109654427
2022-04-24,6:45,@PeterSchiff come on… how many  BTC do you own… don’t lie #Bitcoin,peterschiff come on how many btc do you own don not lie bitcoin,0.025654088705778122,0.9426417946815491,0.03170415386557579
2022-04-24,6:45,"@CryptoGemsWorld #FEG project is shining like a 💎 in crypto world, you will hear more about #FEGtoken soon...🦍
#BUYFEG
#ListOnFEGex
#DeFi
#ETH
#Fegtag
#FEGex
#BTC $FEG #altcoin 
#cryptocurrency
#BSC #Bitcoin 
#Grafenewallet #SmartDefi #NFT #BSCGems ۲",cryptogemsworld feg project is shining like a in crypto world you will hear more about fegtoken soon buyfeg listonfegex defi eth fegtag fegex btc feg altcoin cryptocurrency bsc bitcoin grafenewallet smartdefi nft bscgems ۲,0.08076650649309158,0.9063052535057068,0.01292826235294342
2022-04-24,6:45,This is the perfect spot to join this growing community. The learning's and assistance for all is a powerful one. Thank You for all the opportunities we received with. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,this is the perfect spot to join this growing community the learning and assistance for all is a powerful one thank you for all the opportunities we received with fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.4268712103366852,0.5651110410690308,0.00801770854741335
2022-04-24,6:45,#staking $BTC #BTC $ETH #ETH #ALTSEASON #cryptocurrecy $link $ocean $swash $iota #dataunion #data $data,staking btc btc eth eth altseason cryptocurrecy link ocean swash iota dataunion data data,0.02885892428457737,0.9462822675704956,0.024858761578798294
2022-04-24,6:45,@girlgone_crypto #Bitcoin is Venice and my Babygirl,girlgonecrypto bitcoin is venice and my babygirl,0.039616942405700684,0.9374522566795349,0.022930823266506195
2022-04-24,6:45,"#Bitcoin Last Price $39738 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 41175
MA(50): 41994
MA(200): 47830
Bollinger B. lower/upper: 38034/44317

#Ethereum Last $2954 #ETH
RSI: 42.9
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47266",bitcoin last price 39738 btc daily 413 41175 41994 47830 bollinger b 3803444317 ethereum last 2954 eth 429 3088 3016 3481 28503326 dm for project price crypto live 47266,0.03821290284395218,0.927187442779541,0.03459962457418442
2022-04-24,6:45,"A awesome project till date, this project is very good and this projector will still. Please join and earn, don't miss out. it is very well. great opportunity. 
 #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",a awesome project till date this project is very good and this projector will still please join and earn do not miss out it is very well great opportunity seasonaltokens cryptomining cyclicalinvesting btc,0.7584848999977112,0.23358841240406036,0.007926619611680508
2022-04-24,6:45,@District54x Diamond hands for #BTC,district54x diamond hands for btc,0.14261212944984436,0.8019155263900757,0.05547236651182175
2022-04-24,6:45,This project takes all the attention of crypto lover's. I think this project will go high and the future is very bright. I am so happy to be a part of this project.#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC,this project takes all the attention of crypto lover i think this project will go high and the future is very bright i am so happy to be a part of this projectfxrumble crypto trading forex gaming cryptocurrency blockchain defi metaverse btc,0.1424451470375061,0.8474414944648743,0.010113352909684181
2022-04-24,6:45,"@CryptoKatty_ #1000Xgems #AFEN #AfenTokenBurn #AfenBuyBack #BTC #Bitcoin #BSC #BNB 
$AFEN 🔥🔥🔥",cryptokatty 1000xgems afen afentokenburn afenbuyback btc bitcoin bsc bnb afen,0.10205691307783127,0.8843141198158264,0.013628983870148659
2022-04-24,6:45,"🚀🚀🚀 $1,060,400 BTCUSD LONGED @$39,736.1 on #Binance (6:43:05 UTC) #BTC #cryptocurrency",1060400 btcusd longed 397361 on binance utc btc cryptocurrency,0.03321409970521927,0.9359164834022522,0.030869387090206146
2022-04-24,6:45,"🟩 Block 733292 ⛏ ⛏

📅 24th Apr 2022, 06:41:51 GMT

📣 2,106 tx with a value of 29,425.609 ₿ ($1.17b 🇺🇸)

📣 distributed to 5,441 recipients 💎🙌

📣 19,020,581.25 ₿ (90.57420%) mined ⛏

📣 1,979,418.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 733292 24th apr 2022 gmt 2106 tx with a value of 29425609 117b distributed to 5441 recipients 1902058125 9057420 mined 197941875 remaining bitcoin tictoknextblock,0.04768986627459526,0.9268941283226013,0.02541600912809372
