Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-04,2:0,"@MetapleFinance Thanks for sharing this Amazing Project 👍👍Best wishes for all team members 🌹🌹
@updateearning24 
@mehrab_rohan 
@NillPor89705283 

#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",metaplefinance thanks for sharing this amazing project best wishes for all team members updateearning24 mehrabrohan nillpor89705283 metaplefinance metaple mlx blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech,0.27177029848098755,0.7187148928642273,0.009514820761978626
2022-05-04,2:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 48,623.63$ CAD 
Avg Last Hour : 48,672.19$ 
Avg 24 Hours : 49,158.56$ 
24h Change : -1.87% 
24h Low : 47,955.77$ 
24h High : 49,757.77$  
More information here https://t.co/AnKnaDahL6 https://t.co/1keZFmczAH",bitcoin price in canadian dollar btc xbt btccad btc price now 4862363 cad avg last hour 4867219 avg 24 hours 4915856 24h change 187 24h low 4795577 24h high 4975777 more information here,0.024022245779633522,0.9157562851905823,0.060221463441848755
2022-05-04,2:0,"Best Value: A #Bitcoin Only Exchange!

Bitaroo:
168,300 sats = $100

Other NZ options:
168,200 sats - Independent Reserve
168,100 sats - Dasset
168,100 sats - Swyftx
166,700 sats - Easy Crypto
164,400 sats - BitPrime",best a bitcoin only exchange 168300 sats 100 other nz 168200 sats independent reserve 168100 sats dasset 168100 sats swyftx 166700 sats easy crypto 164400 sats bitprime,0.0645466297864914,0.9170293807983398,0.018423980101943016
2022-05-04,2:0,"Thinking about finally investing in Cryptocurrencies?! 🪙🪙🪙

Get 20% off transaction fees on EVERY transaction you make.

Sign up using the link below.....
#Bitcoin  #etherium  #Binance #Crypto #T0

https://t.co/qdXVt8HoIS",thinking about finally investing in cryptocurrencies get 20 off transaction fees on every transaction you make sign up using the link below bitcoin etherium binance crypto t0,0.03830853849649429,0.9388075470924377,0.02288385108113289
2022-05-04,2:0,Current BTC Dominance: 42.08% #Bitcoin #Altcoin #Cryptocurrency,current btc 4208 bitcoin altcoin cryptocurrency,0.02693427912890911,0.9436647891998291,0.029400914907455444
2022-05-04,2:0,One Bitcoin now worth $37880.50@bitstamp. High $38641.570. Low $37515.830. Market Cap $720.867 Billion #bitcoin https://t.co/1An7fYjRKy,one bitcoin now worth 3788050bitstamp high 38641570 low 37515830 market cap 720867 billion bitcoin,0.05608028545975685,0.8643508553504944,0.07956887781620026
2022-05-04,2:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  -5.5
#ETH   [Short]+11.3
#ADA  [Long ] +3.5
#SOL   [Long ] -4.8
#XRP   [Long ] +0.8
#BNB[Long ] -1.5
#LUNA [Long ] -9.6
#DOGE [Long ] -4.0
#AVAX [Long ]-26.1

#Binance
https://t.co/hlcM7LTeZN https://t.co/N8cuLBqNYl",predictions in progress pos current profit btclong 55 eth short113 ada long 35 sol long 48 xrp long 08 bnblong 15 luna long 96 doge long 40 avax long 261 binance,0.05177450180053711,0.9202734231948853,0.027952080592513084
2022-05-04,2:0,One Bitcoin now worth $37882.663. Market Cap $720.908 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 37882663 market cap 720908 billion based on coindesk bpi bitcoin,0.06235510855913162,0.9215598106384277,0.016085060313344002
2022-05-04,2:0,"#Cardano More Bullish Than #Bitcoin ($1.12 Billion Movement Between Whales!)

https://t.co/m81u9t2Sno

#ADA #Bitboy #Blockchain #BlockchainNews #Btc #Crypto #Economy #Eth #Ethereum #Invest #Money #Nft #Wealth https://t.co/s7pYy8Qqzw",cardano more bullish than bitcoin 112 billion movement between whales ada bitboy blockchain blockchainnews btc crypto economy eth ethereum invest money nft wealth,0.14550721645355225,0.8423137068748474,0.012179117649793625
2022-05-04,2:0,"#Bitcoin is currently $37,882.6633",bitcoin is currently 378826633,0.018923748284578323,0.9324531555175781,0.04862311854958534
2022-05-04,2:0,"https://t.co/t6kVcSK6IH

Crypto market:
$DOME +162.75% 🚀
$FXS +13.07% 🚀
$ALGO +6.38% 📈
$HNT +5.61% 📈

$NEXO -7.52% 📉
$APE -6.61% 📉

#DOME #FXS #ALGO #HNT #NEXO #APE #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/RmKo04MS0z",crypto dome 16275 fxs 1307 algo 638 hnt 561 nexo 752 ape 661 dome fxs algo hnt nexo ape bitcoin ethereum crypto nft meta web3,0.047853853553533554,0.935257077217102,0.016889043152332306
2022-05-04,2:0,"$BTC Price: $37,882 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/s8DKsB2XYe",btc 37882 bitcoin btc bitcoinprice crypto,0.028186874464154243,0.950332760810852,0.021480442956089973
2022-05-04,2:0,"The price of
Spaghetti alla Carbonara
is 29,019 Satoshis
or 0.00029019 BTC

1 BTC = 37,872.00 USD
1 USD = 2,640 Sat
on Tuesday, 03 May 2022 09:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 29019 satoshis or 000029019 btc 1 btc 3787200 usd 1 usd 2640 sat on tuesday 03 may 2022 pm cdt bitcoin carbonaraindex,0.03309991583228111,0.9449991583824158,0.021900905296206474
2022-05-04,2:0,"Bitcoin - BTC
Price: $37,885.88
Change in 1h: -0.03188924%
Market cap: $720,966,309,658.62
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3788588 change in 003188924 market 72096630965862 1 bitcoin btc,0.027352456003427505,0.8612740635871887,0.11137346178293228
2022-05-04,2:0,"#BTC $37929  $BTC
#ETH $2792.75  $Eth
#BNB $385.17  $Bnb",btc 37929 btc eth 279275 eth bnb 38517 bnb,0.048851631581783295,0.9259295463562012,0.025218771770596504
2022-05-04,2:0,"May 04, 2022 01:58:00 UTC | 37,882.70$ | 36,086.50€ | 30,271.70£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/66hZ9c5fxP",may 04 2022 utc 3788270 3608650 3027170 bitcoin btc btc crypto financial news,0.024920856580138206,0.9450857043266296,0.02999349869787693
2022-05-04,2:0,"Bitcoin: $37875.44
💔 -19.42 last 1 Hour (-0.05%)
💚 +38.7 last 5 Hours (+0.1%)
💔 -621.46 last 24 Hours (-1.61%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3787544 1942 last 1 hour 005 387 last 5 hours 01 62146 last 24 hours 161 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04693576321005821,0.9270527958869934,0.02601143717765808
2022-05-04,2:0,"🚨TILLY🚨

TILLY: ""Hello my name is Tilly"" 
Support group: ""Hey Tilly🫂"" 
TILLY: ""I lost my parents in the jungle and got raised by gorillas. Now I am addicted to wild berries🫐🍓. That's why I joined Rehab Resort"".
Support group: 👏

#BTC #stxnft #Stacks https://t.co/dhwLJJfPo5",tilly hello my name is tilly support hey tilly i lost my parents in the jungle and got raised by gorillas now i am addicted to wild berries that is why i joined rehab resort support btc stxnft stacks,0.04292710870504379,0.9289276003837585,0.02814532071352005
2022-05-04,2:0,"Collection link is open. MINT Date is 1 Th June 2022.
Our discord address where we can give free nft!!!
@Badass_Duckies

https://t.co/Nr1FWc9PX9

#NFT #NFTArt #NFTCollection #BTC #ETH #NFtGallery  #NFTCommunity #NFTGiveaway #NFTGiveaways https://t.co/32LelrUth7",collection link is open mint date is 1 th june 2022 our discord address where we can give free nft badassduckies nft nftart nftcollection btc eth nftgallery nftcommunity nftgiveaway nftgiveaways,0.05082807317376137,0.9295262098312378,0.019645677879452705
2022-05-04,2:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/Ajl0IKNKr3",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-05-04,2:0,"🦋Why Satoshi Secret Message?🦋
Because every #NFT contains a #Secret Message.. a quote of #Bitcoin 's father we want to preserve! 

⭐️Discover the #Qrcode behind each Card⭐️

#NFTCommunity #nftcollectors #NFTArts #nftwomen  #WAXNFT #waxfam #cryptonft #Cryptos #NFTProjects https://t.co/8cHZ3HUyjs",why satoshi secret message because every nft contains a secret message a quote of bitcoin father we want to preserve discover the qrcode behind each card nftcommunity nftcollectors nftarts nftwomen waxnft waxfam cryptonft cryptos nftprojects,0.0410362184047699,0.9355567693710327,0.023406991735100746
2022-05-04,2:0,Fiat vs #bitcoin https://t.co/cCrlP20L0r,fiat vs bitcoin,0.12073225528001785,0.853846549987793,0.02542119286954403
2022-05-04,2:0,"Welcome to Panama #Bitcoiners!!!

You will be able to buy/sell goods &amp; services and pay your taxes in #Bitcoin.  Panama's territorial tax system will also apply to #Bitcoin  meaning, 0% capital gains taxes.
Panama has a long tradition of legal/banking services. And its beautiful! https://t.co/Wd0hGop2Qc",welcome to panama bitcoiners you will be able to buysell goods services and pay your taxes in bitcoin panama territorial tax system will also apply to bitcoin meaning 0 capital gains taxes panama has a long tradition of legalbanking services and its beautiful,0.11600299179553986,0.8740615248680115,0.009935472160577774
2022-05-04,2:0,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . May 03,2022)

#BTC $37885.88
#ETH $2789.05
#BNB $384.64
#DOGE $0.13
#SHIB $0.0000205269
#AXS $29.11
#MANA $1.49
#UNI $6.88
#GM $0.0000145185
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 032022 btc 3788588 eth 278905 bnb 38464 doge 013 shib 00000205269 axs 2911 mana 149 uni 688 gm 00000145185 kishu 00000000009 comments which coins would like to be listed,0.024891551584005356,0.929498016834259,0.045610494911670685
2022-05-04,2:0,BUY THE DIP !!! #bitcoin,buy the dip bitcoin,0.032744474709033966,0.9394382834434509,0.02781720645725727
2022-05-04,2:0,@rovercrc You will see funny man #Bitcoin,rovercrc you will see funny man bitcoin,0.03858177736401558,0.9289092421531677,0.03250891715288162
2022-05-04,2:0,"@XANAMetaverse I would love to DJ in the XANA metaverse space: 👀👀👀👀
Please do me a favor 🚀🚀🚀🚀.

#仮想通貨 #Bitcoin  #NFTCommunity #NFTGiveaways #MyMetaFarm  #Ethereum

@NFT__mysterious @jncfintech @fx_gt_global",xanametaverse i would love to dj in the xana metaverse please do me a favor 仮想通貨 bitcoin nftcommunity nftgiveaways mymetafarm ethereum nftmysterious jncfintech fxgtglobal,0.08888974785804749,0.8956069946289062,0.015503223054111004
2022-05-04,2:0,Current #Bitcoin Price is $37886 #BTC #Crypto,current bitcoin price is 37886 btc crypto,0.021260900422930717,0.9505122303962708,0.028226813301444054
2022-05-04,2:0,"What do you think can be the next big trend in crypto &amp; blockchain? We have now had DeFi, NFTs and Metaverse as strong trends - what's next? 

#BitcoinButton #Bitcoin #BitcoinTalk",what do you think can be the next big trend in crypto blockchain we have now had defi nfts and metaverse as strong trends what is next bitcoinbutton bitcoin bitcointalk,0.0854564756155014,0.9017734527587891,0.012770073488354683
2022-05-04,2:0,"@MMCrypto Lmao Countries rugging us with fiat. Lets support them #cryptocurrency is a  revelation and #BITCOIN is father of this. You should close ur phone and PC , lets sleep! We will see in a few weeks when mini bull run started",mmcrypto lmao countries rugging us with fiat lets support them cryptocurrency is a revelation and bitcoin is father of this you should close ur phone and pc lets sleep we will see in a few weeks when mini bull run started,0.06930547207593918,0.9085736870765686,0.022120913490653038
2022-05-04,2:0,"@AirdropDet This project best project best successful business best of luck 
#Airdrops #Metoshi #Bitcoin #AirdropDetective #Crypto @FullDaoProtocol @KuiperNft @GooseLokiCat @AirdropKingNews @CoinUmay",airdropdet this project best project best successful business best of luck airdrops metoshi bitcoin airdropdetective crypto fulldaoprotocol kuipernft gooselokicat airdropkingnews coinumay,0.6223668456077576,0.3665872812271118,0.011045901104807854
2022-05-04,2:0,"@invest_answers here's a theory for ya, ""all of the ""BigName"" poop talkers are working together to push #BTC lower or at least keep it from going up. They have their vacuum cleaners out sucking up every fractional #BTC and will continue to do so until they own the largest share.",investanswers here a theory for ya all of the bigname poop talkers are working together to push btc lower or at least keep it from going up they have their vacuum cleaners out sucking up every fractional btc and will continue to do so until they own the largest share,0.26124390959739685,0.6712698340415955,0.06748630851507187
2022-05-04,2:0,"Current  #Bitcoin Price: $37,900.43 📈",current bitcoin 3790043,0.019083388149738312,0.9336386322975159,0.04727791249752045
2022-05-04,2:0,"@AirdropDet Good project 🥰 very good big project i like it ,go to the moon 🚀🚀♥️
@Sela010319 
@Suhe65895153 
@Bucay01 

#Airdrops #BTC ##LNCFinance",airdropdet good project very good big project i like it go to the moon sela010319 suhe65895153 bucay01 airdrops btc lncfinance,0.35230711102485657,0.6383243799209595,0.009368534199893475
2022-05-04,2:0,"It will probably be OK for a while, but the government will desperately try to hack it, if they haven’t already. Self-custody, use it to buy hard assets, and be ready for it to be hacked. 
#Bitcoin, #BotCoin",it will probably be ok for a while but the government will desperately try to hack it if they haven not already selfcustody use it to buy hard assets and be ready for it to be hacked bitcoin botcoin,0.03185001760721207,0.8183825016021729,0.1497674435377121
2022-05-04,2:0,I fucking love bitcoiners 🤣 #bitcoin,i fucking love bitcoiners bitcoin,0.04864984378218651,0.9255929589271545,0.025757281109690666
2022-05-04,2:0,Is it just me or was #crypto more fun to trade years back when it was  basically only #Bitcoin available on a select few exchanges &amp; before government got involved. #bitcoin #etherium #Litecoin,is it just me or was crypto more fun to trade years back when it was basically only bitcoin available on a select few exchanges before government got involved bitcoin etherium litecoin,0.031563032418489456,0.938292384147644,0.030144544318318367
2022-05-04,2:0,"All @Alice_in_Crypto NFTs tested and approved on Testnet, successfully uploaded on Mainnet (Ethereum Blockchain) and are now ready for minting!

#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",all aliceincrypto nfts tested and approved on testnet successfully uploaded on mainnet ethereum blockchain and are now ready for minting aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.11180257797241211,0.8776147961616516,0.010582688264548779
