Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,0:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,469 L:$40,250 H:$40,496
Bitstamp❯
A:$40,486 L:$39,770 H:$42,979
Bitfinex❯
A:$40,492 L:$39,789 H:$42,989

Market Cap: $769,608,624,595
24h Volume: $3,987,355,408
24h: -2.57%  7d: -5.52%",bitcoin daily btc kraken bitstamp bitfinex market 769608624595 24h 3987355408 257 552,0.036851245909929276,0.9376817941665649,0.02546698786318302
2022-04-22,0:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.86 USD (-13.8%)

1 BTC = 40,469.00 USD
1 USD = 2,471 Sat
on Thu 21 Apr 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2586 usd 138 1 btc 4046900 usd 1 usd 2471 sat on thu 21 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08254772424697876,0.9011591672897339,0.016293112188577652
2022-04-22,0:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.86 USD (-13.8%)

1 BTC = 40,469.00 USD
1 USD = 2,471 Sat
el 21 Apr 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2586 usd 138 1 btc 4046900 usd 1 usd 2471 sat el 21 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10660690814256668,0.8769872188568115,0.016405846923589706
2022-04-22,0:30,"#BTC $40479  $BTC
#ETH $2988.08  $Eth
#BNB $405.76  $Bnb",btc 40479 btc eth 298808 eth bnb 40576 bnb,0.04676993191242218,0.931062638759613,0.02216739021241665
2022-04-22,0:30,"@PancakeSwap $PGIRL is the only project I've seen doing more 40x after its presale, why not take this chance and become a holder of PGIRL

Also take part in the NFT minting event of pgirl on the 29th of April

@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/NfmKoVZU0f",pancakeswap pgirl is the only project i have seen doing more 40x after its presale why not take this chance and become a holder of pgirl also take part in the nft minting event of pgirl on the 29th of april pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.08756470680236816,0.9026684761047363,0.009766899980604649
2022-04-22,0:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/UpcQybnWj7",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos,0.03712419047951698,0.9198112487792969,0.04306451603770256
2022-04-22,0:30,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Apr 21,2022)

#BTC $40474.29
#ETH $2987.07
#BNB $406.54
#DOGE $0.14
#SHIB $0.0000244293
#AXS $45.71
#MANA $2.04
#UNI $8.92
#GM $0.0000203293
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 212022 btc 4047429 eth 298707 bnb 40654 doge 014 shib 00000244293 axs 4571 mana 204 uni 892 gm 00000203293 kishu 00000000014 comments which coins would like to be listed,0.026805266737937927,0.9340543746948242,0.03914034366607666
2022-04-22,0:30,"hello everyone,
please help me to decide the public mint date.
join Discord: https://t.co/8gVBAlQKkj
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft. https://t.co/LayMrCE74I",hello everyone please help me to decide the public mint date join nfts nft nftart nftcommunity nftcollector nftartist crypto digitalart opensea nftcollectors blockchain nftdrop cryptocurrency nftcollectibles bitcoin openseanft,0.03599635884165764,0.9458468556404114,0.018156742677092552
2022-04-22,0:30,"Daily Discussion - April 22, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check an…",daily discussion april 22 2022 gmt0 crypto defi btc eth trx welcome to the daily discussion please read the disclaimer and rules before participating consider all information posted here with several liberal heaps of salt and always cross check an,0.032366856932640076,0.9445798993110657,0.023053249344229698
2022-04-22,0:30,"@GoldTelegraph_ People should just stop working, there is no point. Get on welfare and stack sats. #btc",goldtelegraph people should just stop working there is no point get on welfare and stack sats btc,0.02293979562819004,0.602604329586029,0.37445583939552307
