Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-25,18:30,"Signs you need #Bitcoin in your life: 

- you're alive
- you're a human",signs you need bitcoin in your you are alive you are a human,0.07285406440496445,0.8762052655220032,0.050940632820129395
2022-03-25,18:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 44,346.87$ USD 
Avg Last Hour : 44,305.15$ 
Avg 24 Hours : 44,175.76$ 
24h Change : 1.16% 
24h Low : 43,706.87$ 
24h High : 45,051.21$
More information here https://t.co/PWwAp4BXM0 https://t.co/sBTLuNOICU",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4434687 usd avg last hour 4430515 avg 24 hours 4417576 24h change 116 24h low 4370687 24h high 4505121 more information here,0.025757376104593277,0.9273597598075867,0.04688289389014244
2022-03-25,18:30,"#CryptoNews 📰 Best Performing #Cryptos of the Week

⛓️Read more: https://t.co/2JH8cpWkvV

#Bitcoin #Ether #altcoins #crypto #cryptocurrency #cryptoMarket https://t.co/zWVJGsBuWc",cryptonews best performing cryptos of the week read bitcoin ether altcoins crypto cryptocurrency cryptomarket,0.09830240905284882,0.8757227659225464,0.025974834337830544
2022-03-25,18:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 28.39 USD (-5.38%)

1 BTC = 44,415.10 USD
1 USD = 2,251 Sat
el 25 Mar 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2839 usd 538 1 btc 4441510 usd 1 usd 2251 sat el 25 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10002291947603226,0.8839400410652161,0.016036972403526306
2022-03-25,18:30,@AdamEShelton @ZinuToken @SAITANOBI's #Certik audit is 77% done! Staking v1 done with v2 on the way. Multi-chain wallet in the works. You can't lose here! #SAITANOBI #SAITANOBICLAN #SAITANOBIARMY #wolfclan #hanzowallet #saitama #saitamask #shibnobi #shinja #dojoswap #altcoins #StakingRewards #eth #BTC,adameshelton zinutoken saitanobi certik audit is 77 done staking v1 done with v2 on the way multichain wallet in the works you cannot lose here saitanobi saitanobiclan saitanobiarmy wolfclan hanzowallet saitama saitamask shibnobi shinja dojoswap altcoins stakingrewards eth btc,0.07158390432596207,0.9050657153129578,0.023350343108177185
2022-03-25,18:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,415 L:$43,605 H:$45,105
Bitstamp❯
A:$44,425 L:$43,617 H:$45,137
Bitfinex❯
A:$44,404 L:$43,606 H:$45,082

Market Cap: $843,346,259,041
24h Volume: $5,943,417,448
24h: 0.92%  7d: 12.82%",bitcoin daily btc kraken bitstamp bitfinex market 843346259041 24h 5943417448 092 1282,0.03547786921262741,0.9327929615974426,0.03172915428876877
2022-03-25,18:30,"Hear the March 25 #CryptoCorner #Podcast - #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto 
https://t.co/6M3B2S2OOC https://t.co/EndPiWQhVF",hear the march 25 cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.039221711456775665,0.9404827952384949,0.02029549330472946
2022-03-25,18:30,@Lukewearechange #bitcoin is a great place to start https://t.co/2IMhkBaGB6,lukewearechange bitcoin is a great place to start,0.18804095685482025,0.8006618022918701,0.01129724271595478
2022-03-25,18:30,@CarlBMenger I also need more #Bitcoin,carlbmenger i also need more bitcoin,0.06192123517394066,0.914848804473877,0.02322997711598873
2022-03-25,18:30,"@nayibbukele Great News! TiFi Token has gained KYC and Skynet Badge on CertiK with Security Score of 94/100 and Rank #165 of the leaderboard! Let's stay tune for its presale! pre-sale start date 28.03 https://t.co/TR44z18HPO @TiFiToken #Metaverse #altcoins 
#Bitcoin #cz_binance #ElonMusk https://t.co/9WxD1U6d9v",nayibbukele great news tifi token has gained kyc and skynet badge on certik with security score of 94100 and rank 165 of the leaderboard let us stay tune for its presale presale start date 2803 tifitoken metaverse altcoins bitcoin czbinance elonmusk,0.837994396686554,0.15394455194473267,0.008061080239713192
