Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-12,18:45,#Bitcoin (BTC) Perpetual Contract Price Analysis: June 13 https://t.co/jq5OkmUoEy via @coinjupiter,bitcoin btc perpetual contract price june 13 via coinjupiter,0.041349515318870544,0.9420087933540344,0.0166416484862566
2022-06-12,18:45,"If #Algorand were like #BitCoin, you would only need 10 B divided by 21 M $ALGO to own one whole $BTC / $ALGO. How much is that? Only 476 $ALGO, or roughly 161 $USD. IMHO, NFA, every wise investor should have at least 500 $ALGO because that's like owning a whole $BTC.",if algorand were like bitcoin you would only need 10 b divided by 21 m algo to own one whole btc algo how much is that only 476 algo or roughly 161 usd imho nfa every wise investor should have at least 500 algo because that is like owning a whole btc,0.0403517484664917,0.9407499432563782,0.018898312002420425
2022-06-12,18:45,"This project demonstrates really impressive results. What is not surprising, because the team is made up of very professional people who know their business
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this project demonstrates really impressive results what is not surprising because the team is made up of very professional people who know their business seasonaltokens cryptomining cyclicalinvesting btc,0.7818350195884705,0.2092704474925995,0.0088945422321558
2022-06-12,18:45,"No government ought to be without censors and where the press is free, no one ever will. Chance is the pseudonym of God when he did not want to sign. - Anatole France

#socialmedia,#giftideas,#pinterest,#deal,#socialmedia,#bitcoin,#discount,#digitalmarketing,#businesses,#sales",no government ought to be without censors and where the press is free no one ever will chance is the pseudonym of god when he did not want to sign anatole france socialmediagiftideaspinterestdealsocialmediabitcoindiscountdigitalmarketingbusinessessales,0.02978692203760147,0.893903911113739,0.07630911469459534
2022-06-12,18:45,"We are in for a long winter bro IMO. While no one can time the bottom of the market, I have a working thesis for the worst case scenario - btc may likely see 20k before the end of the year and bottom very quickly at 17k #Bitcoin #Cryptocrash",we are in for a long winter bro imo while no one can time the bottom of the market i have a working thesis for the worst case scenario btc may likely see 20k before the end of the year and bottom very quickly at 17k bitcoin cryptocrash,0.07714894413948059,0.17013491690158844,0.7527161240577698
2022-06-12,18:45,"If you cannot be corrected without being offended, then you’ll never truly grow in life.

Stop shorting #Bitcoin",if you cannot be corrected without being offended then youll never truly grow in life stop shorting bitcoin,0.039440564811229706,0.8601669669151306,0.1003924161195755
2022-06-12,18:45,This project is a well-organized project guy with a lot of creative people to support and make this project the best. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,this project is a wellorganized project guy with a lot of creative people to support and make this project the best seasonaltokens cryptomining cyclicalinvesting btc,0.6922920346260071,0.30033522844314575,0.007372650783509016
2022-06-12,18:45,"Crash below precious cycle’s ATH and retrace 80% from ATH or stay above precious cycle’s ATH and not retrace 80% from ATH.  Both narratives can’t hold true at the same time.  Something’s got to give this time…

#BTC #Bitcoin #Btc #HODL #DCA",crash below precious cycles ath and retrace 80 from ath or stay above precious cycles ath and not retrace 80 from ath both narratives can not hold true at the same time somethings got to give this time btc bitcoin btc hodl dca,0.04374390095472336,0.8937058448791504,0.06255023181438446
2022-06-12,18:45,"Today i bought some Tomato plants 🍅 🌱 

By the time i harvest the Tomatoes #Bitcoin will be over $45,000",today i bought some tomato plants by the time i harvest the tomatoes bitcoin will be over 45000,0.10629073530435562,0.8829708695411682,0.010738372802734375
2022-06-12,18:45,The project has a clear development plan. An experienced team does everything to make the project the best. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,the project has a clear development plan an experienced team does everything to make the project the best seasonaltokens cryptomining cyclicalinvesting btc,0.7453522086143494,0.24753929674625397,0.007108480203896761
2022-06-12,18:45,"@ZilliqaBull Wait for the #Bitcoin bottom while accumulating. There will be runs here and there but I’m long term and not selling until the next bull market. 🤓
DEFINITELY staking to make passive income.

#ZIL #ADA #VET #ONE",zilliqabull wait for the bitcoin bottom while accumulating there will be runs here and there but im long term and not selling until the next bull market definitely staking to make passive income zil ada vet one,0.07628046721220016,0.8994134664535522,0.024306103587150574
2022-06-12,18:45,"One year ago today, #Bitcoin's most recent massive upgrade, Taproot, was locked in for activation 🟩",one year ago today bitcoin most recent massive upgrade taproot was locked in for activation,0.352544367313385,0.6340232491493225,0.013432388193905354
2022-06-12,18:45,@kisyagi_ forget banks #Bitcoin,kisyagi forget banks bitcoin,0.031234033405780792,0.8734713196754456,0.09529467672109604
2022-06-12,18:45,"This is a development project and provided a lot of knowledge for this project. I wish this project to develop and be more successful.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this is a development project and provided a lot of knowledge for this project i wish this project to develop and be more successful seasonaltokens cryptomining cyclicalinvesting btc,0.7969555854797363,0.19578386843204498,0.007260495331138372
2022-06-12,18:45,"GM! So happy to be a part of the Donkey Wallet community. 

 They're building the digital custodian-native solutions for the Doobie Brothers. 

 Oh, and they've raised 12 trillion Japanese Yen from @PackyM. 

 To the moon ; ) #Bitcoin #BTC #Crypto #Web3",gm so happy to be a part of the donkey wallet community they are building the digital custodiannative solutions for the doobie brothers oh and they have raised 12 trillion japanese yen from packym to the moon bitcoin btc crypto web3,0.6269147992134094,0.36468705534935,0.008398108184337616
2022-06-12,18:45,Will #bitcoin go below 15k ever again?,will bitcoin go below 15k ever again,0.11028648912906647,0.8356422185897827,0.05407130718231201
2022-06-12,18:45,"A project that can be expected to do something good with work, I wish the winning team success! 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",a project that can be expected to do something good with work i wish the winning team success seasonaltokens cryptomining cyclicalinvesting btc,0.747885525226593,0.24251209199428558,0.009602302685379982
2022-06-12,18:45,"Every day a lot of projects appear on the network. This project is from the small number that really deserves attention!! Join Now.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",every day a lot of projects appear on the network this project is from the small number that really deserves attention join now seasonaltokens cryptomining cyclicalinvesting btc,0.15822966396808624,0.8247855305671692,0.016984842717647552
2022-06-12,18:45,@EuroDale Ah. As I assumed. Regardless a bad decision and a signal that they feel threatened. #Bitcoin doesn't care. Tick tock next block ...,eurodale ah as i assumed regardless a bad decision and a signal that they feel threatened bitcoin does not care tick tock next block,0.022041931748390198,0.09971848875284195,0.8782395720481873
2022-06-12,18:45,Anyone eagerly awaiting the powell meeting next week? Who thinks that he will raise rates by more than 50 basis pts? #finance #fed #stocks #Cryptocrash #qt #FOMC #Bitcoin #investing #stocks,anyone eagerly awaiting the powell meeting next week who thinks that he will raise rates by more than 50 basis pts finance fed stocks cryptocrash qt fomc bitcoin investing stocks,0.2622968554496765,0.7219288945198059,0.015774231404066086
2022-06-12,18:45,"A strong and cohesive team, clearly the goal and the current plan to achieve it. All this will certainly lead the project to success.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",a strong and cohesive team clearly the goal and the current plan to achieve it all this will certainly lead the project to success seasonaltokens cryptomining cyclicalinvesting btc,0.9029003381729126,0.08761654794216156,0.009483154863119125
2022-06-12,18:45,crypto is a way of life to the future #Bitcoin,crypto is a way of life to the future bitcoin,0.05143916979432106,0.931475043296814,0.017085814848542213
2022-06-12,18:45,"Crypto is not stable, how come it can be used for payments? #Bitcoin",crypto is not stable how come it can be used for payments bitcoin,0.03163463622331619,0.9490202069282532,0.019345171749591827
2022-06-12,18:45,Top 10 Cyptocurrencies in the World by Twitter Followers (04/JUN/2022) 1. #BNB Binance 8.99M2. #Bitcoin 5.31M3. #Dogec…,top 10 cyptocurrencies in the world by twitter followers 04jun2022 1 bnb binance 899m2 bitcoin 531m3 dogec,0.07914958894252777,0.898738443851471,0.022112002596259117
2022-06-12,18:45,"JUST IN: MicroStrategy’s #Bitcoin investment is now at a $330 million loss.

#Bitcoin #CryptoNews #Nft",just microstrategys bitcoin investment is now at a 330 million loss bitcoin cryptonews nft,0.04512524604797363,0.9183825254440308,0.03649217635393143
2022-06-12,18:45,#BITCOIN EXPLOSION PREDICTED PERFECTLY!!!!!!!!! - MY NEXT TRADE! 🚀🔥💰 WATCH THIS VIDEO ASAP 💰⬇️ LINK BELOW ⬇️https:…,bitcoin explosion predicted perfectly my next trade watch this video asap link below,0.03612588346004486,0.9409443140029907,0.02292974665760994
2022-06-12,18:45,It seems the #Bitcoin bag holders are only left with one page in the bag. How did you not buy at 27k when you were buying at 66k? The coin is doomed by all fundamentals to correct to below 20k,it seems the bitcoin bag holders are only left with one page in the bag how did you not buy at 27k when you were buying at 66k the coin is doomed by all fundamentals to correct to below 20k,0.04207337275147438,0.35686194896698,0.6010646820068359
2022-06-12,18:45,"@Sau_Mon_ @XRPPanic @stephenchip @CynthiaMLummis Satoshi hasn't sold a single #bitcoin in 13 years. Ripple has dumped over 21 Billion in 9 years...

come again?",saumon xrppanic stephenchip cynthiamlummis satoshi has not sold a single bitcoin in 13 years ripple has dumped over 21 billion in 9 years come again,0.05290724337100983,0.8804060220718384,0.0666867345571518
2022-06-12,18:45,"@saylor Those using the word #storeofvalue, #soundmoney, #inflationhedge to describe #bitcoin understand even less! 🤡💯",saylor those using the word storeofvalue soundmoney inflationhedge to describe bitcoin understand even less,0.06325944513082504,0.8940032124519348,0.04273735359311104
2022-06-12,18:45,@PeterSchiff @POTUS Should’ve bought #Bitcoin,peterschiff potus shouldve bought bitcoin,0.07142237573862076,0.9123209714889526,0.01625664345920086
2022-06-12,18:45,"Very #bullish on harmonyprotocol,   #ETH &amp;amp; #BTC bridges UI being improvised, The upcoming gorgeous UI teaser is here f…",very bullish on harmonyprotocol eth amp btc bridges ui being improvised the upcoming gorgeous ui teaser is here f,0.15323148667812347,0.8340274691581726,0.012741059064865112
2022-06-12,18:45,Likely a Dead Cat Bounce in progress #Bitcoin,likely a dead cat bounce in progress bitcoin,0.07626195251941681,0.11643488705158234,0.8073030710220337
2022-06-12,18:45,"Living in the world with the worthless ego destroyed is like witnessing a battle of rutting elephants from the vantage point of the mountain peak.

-Bhagavan SRM

#selfenquiry
#meditation
#bitcoin",living in the world with the worthless ego destroyed is like witnessing a battle of rutting elephants from the vantage point of the mountain peak bhagavan srm selfenquiry meditation bitcoin,0.048204466700553894,0.8741741180419922,0.07762137055397034
2022-06-12,18:45,MicroStrategy’s #Bitcoin  investment is now at a $330 million loss😴,microstrategys bitcoin investment is now at a 330 million loss,0.057229720056056976,0.9304635524749756,0.012306706048548222
2022-06-12,18:45,"@MrBeast @netflix @MrBeast are you brave eoungh for real challenge ?!

 I am challenging anyone who is brave enough to make a bet against me. I am betting that #btc will not reach new ATH in year 2022. I will bet 3 #btc if I lose I pay or delete my entire twitter account same for the other side!",mrbeast netflix mrbeast are you brave eoungh for real challenge i am challenging anyone who is brave enough to make a bet against me i am betting that btc will not reach new ath in year 2022 i will bet 3 btc if i lose i pay or delete my entire twitter account same for the other side,0.029824107885360718,0.8240368962287903,0.146138995885849
2022-06-12,18:45,We will have the #btc bottom confirmation when CT influencers start calling for 10k. I can see low 20s but not the 10s.,we will have the btc bottom confirmation when ct influencers start calling for 10k i can see low 20s but not the 10s,0.062198106199502945,0.8756176233291626,0.062184274196624756
2022-06-12,18:45,@adamscochran @bccponzi Keep the shopping list small and eat clean with #bitcoin only.,adamscochran bccponzi keep the shopping list small and eat clean with bitcoin only,0.056639235466718674,0.9285094141960144,0.014851326122879982
2022-06-12,18:45,"@THORmaximalist @ChadThoreau @THORChain Great thread. The biggest opportunity for Thorchain during the bear market is single side staking. Holding #Bitcoin with an opportunity to earn yield is huge. Like buying a defensive stock with a dividend. Liquidity will flow and once in the Thor eco, swaps will follow",thormaximalist chadthoreau thorchain great thread the biggest opportunity for thorchain during the bear market is single side staking holding bitcoin with an opportunity to earn yield is huge like buying a defensive stock with a dividend liquidity will flow and once in the thor eco swaps will follow,0.0981358140707016,0.8876022100448608,0.01426194328814745
2022-06-12,18:45,"Hello nftfriends, i bring you someting else than the price of eth and the market...What did you eat for breakfast or dinner?  Depending on your location of course.  I ate vegetarian Moroccan Tajine today, and it was delicious😋!! #nfts #dinner #Ethereum #Bitcoin",hello nftfriends i bring you someting else than the price of eth and the marketwhat did you eat for breakfast or dinner depending on your location of course i ate vegetarian moroccan tajine today and it was delicious nfts dinner ethereum bitcoin,0.04533758386969566,0.9264593720436096,0.02820306457579136
2022-06-12,18:45,@Wolverine_2241 For now I think you right!!! Will see how low #Bitcoin will get in few months😅,wolverine2241 for now i think you right will see how low bitcoin will get in few months,0.10031450539827347,0.8448516726493835,0.05483385547995567
2022-06-12,18:45,@Cryptic_Maestro Well @MuuInuOfficial is pumping at the moment and will do so in this red market #MuuInu #MuuInuBinance #BSC #BNB #BTC,crypticmaestro well muuinuofficial is pumping at the moment and will do so in this red market muuinu muuinubinance bsc bnb btc,0.3174775540828705,0.6745492219924927,0.007973230443894863
2022-06-12,18:45,#BTC is now at $27922.9,btc is now at 279229,0.031605202704668045,0.9154562950134277,0.05293849855661392
2022-06-12,18:45,"@AirdropStario This is excellent project for the future with strong team, a transparent, planned and project roadmap. it will be successfulI. 
@Rofeq_cok
@Nath47167041
@MochSalfian

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Minionsinu #STE #Airdropstario",airdropstario this is excellent project for the future with strong team a transparent planned and project roadmap it will be successfuli rofeqcok nath47167041 mochsalfian cryptocurrency airdrop bsc bitcoin usdt minionsinu ste airdropstario,0.8375396728515625,0.15563152730464935,0.006828846875578165
2022-06-12,18:45,"BITCOIN FELL!

USD $27,922.90 (-0,52%)
Yesterday: -3,91%
Last 30 days: -3,52%

#bitcoin",bitcoin fell usd 2792290 052 391 last 30 352 bitcoin,0.012731383554637432,0.05111593008041382,0.9361526966094971
2022-06-12,18:45,#btc dominance is the only thing that matters. price not important,btc dominance is the only thing that matters price not important,0.03193271532654762,0.9426794052124023,0.025387858971953392
2022-06-12,18:45,"@danheld Yeah and we say again to them 
1 $BTC = 1 #BTC forever 💪💪💪🤑🤑",danheld yeah and we say again to them 1 btc 1 btc forever,0.09426115453243256,0.8925386071205139,0.013200202025473118
2022-06-12,18:45,"Why do people act as though they have zero clue about the #BTC halving cycles still? If you think we won’t run until 2024, you aren’t paying attention. When was the last cycle low? 2018. When was the last halving? 2020. 2 years after the bottom. 2022 is the loading year. Simple.",why do people act as though they have zero clue about the btc halving cycles still if you think we won not run until 2024 you aren not paying attention when was the last cycle low 2018 when was the last halving 2020 2 years after the bottom 2022 is the loading year simple,0.024463966488838196,0.6567931175231934,0.31874290108680725
2022-06-12,18:45,"Market Update.
Coin Name #BTC
Structure Local Bottom Is In.
Bottom Range is 26 to 23k.
Open Long Upto 34 to 37k.
Have save trade.
Favourable Day for Long Trade after 15th June. 🙂",market update coin name btc structure local bottom is in bottom range is 26 to 23k open long upto 34 to 37k have save trade favourable day for long trade after 15th june,0.12213945388793945,0.8477048873901367,0.030155638232827187
2022-06-12,18:45,"Current #Bitcoin price is $27,972.85",current bitcoin price is 2797285,0.019672567024827003,0.9353875517845154,0.04493989422917366
2022-06-12,18:45,"#Ilovebitcoin because you don't ""own"" the coins, you own ""access"" to the coins #bitcoin",ilovebitcoin because you do not own the coins you own access to the coins bitcoin,0.021706758067011833,0.9486218690872192,0.02967134490609169
2022-06-12,18:45,"The Monkey JPGs must die before the blood drains from the streets.

#Bitcoin, not monkey JPGs.🐒",the monkey jpgs must die before the blood drains from the streets bitcoin not monkey jpgs,0.020064320415258408,0.8971518874168396,0.08278374373912811
2022-06-12,18:45,Current #Bitcoin Price is $27968 #BTC #Crypto,current bitcoin price is 27968 btc crypto,0.021653244271874428,0.9478136897087097,0.030533121898770332
2022-06-12,18:45,@beeforbacon1 Yup. I ain’t got time to fight. Been there done that. Not worth it. Nothing I can say will change their mind and vice versa. #btc is and always will be king.,beeforbacon1 yup i ain not got time to fight been there done that not worth it nothing i can say will change their mind and vice versa btc is and always will be king,0.09203329682350159,0.8869607448577881,0.021005963906645775
