Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,3:15,1 BTC Price: Bitstamp 40550.98 USD #BTC #Bitcoin 2022-03-17 23:15 https://t.co/yAvg86AXPB,1 btc bitstamp 4055098 usd btc bitcoin 20220317,0.03549227863550186,0.938179612159729,0.026328129693865776
2022-03-18,3:15,"@Bquittem @JasonPLowery #Bitcoin is not munitions!

This rhetoric will get y'all or on     te$$orist lists!!!",bquittem jasonplowery bitcoin is not munitions this rhetoric will get y all or on te orist lists,0.04258980602025986,0.9054231643676758,0.05198708549141884
2022-03-18,3:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/rOpz2YziVz,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-03-18,3:15,@anilsaidso @gumroad Thank you! You do a great job of explaining #bitcoin with all the visuals.,anilsaidso gumroad thank you you do a great job of explaining bitcoin with all the visuals,0.799345850944519,0.18820226192474365,0.012451845221221447
2022-03-18,3:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 17,2022)

#BTC $40535.58
#ETH $2782.98
#BNB $385.36
#DOGE $0.12
#SHIB $0.0000218634
#AXS $49.16
#MANA $2.38
#UNI $9.07
#GM $0.0000217974
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 172022 btc 4053558 eth 278298 bnb 38536 doge 012 shib 00000218634 axs 4916 mana 238 uni 907 gm 00000217974 kishu 00000000014 comments which coins would like to be listed,0.02563108317553997,0.9324457049369812,0.041923217475414276
2022-03-18,3:15,"👋 A new block was found on the #Bitcoin network. We're at block height 727839, current #bitcoin price is $40533.13 and there are 201347497690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 727839 current bitcoin price is 4053313 and there are 201347497690011 sats left to mine,0.026945896446704865,0.9366559982299805,0.03639805316925049
2022-03-18,3:15,"@CryptoGems07 This is a good news for all of us.....
#BTC price has broken through the descending resistance and taking hold above it......
Not very sure but it still hold the limit",cryptogems07 this is a good news for all of us btc price has broken through the descending resistance and taking hold above it not very sure but it still hold the limit,0.9241575002670288,0.05712369456887245,0.01871880702674389
2022-03-18,3:15,"@natbrunell @SenWarren Pretty obvious she’s isn’t here to learn or understand #Bitcoin. Her intentions was pretty clear, to pressure an reply in her favour, which she failed.",natbrunell senwarren pretty obvious shes isn not here to learn or understand bitcoin her intentions was pretty clear to pressure an reply in her favour which she failed,0.09672553837299347,0.6933339834213257,0.20994053781032562
2022-03-18,3:15,"[⭐️🔵 NEW LISTING⭐️]
[NOAH] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing noah being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03731175512075424,0.9456920623779297,0.01699616014957428
2022-03-18,3:15,"[⭐️🔵 NEW LISTING⭐️]
[KRO] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing kro being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04211348295211792,0.9420890808105469,0.015797406435012817
2022-03-18,3:15,#Dogearmy Like we have pumped #dogecoin to 500%. We are going to pump the next crypto coin soon. Coin name will be only announced on telegram. Link is in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump,dogearmy like we have pumped dogecoin to 500 we are going to pump the next crypto coin soon coin name will be only announced on telegram link is in description btc dogecoins eth coinpump usdt cryptopump,0.038428887724876404,0.9460362792015076,0.015534750185906887
2022-03-18,3:15,@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETHThis project has a strong and promising team and a long term opportunity to make big profits from this project so guys support this project will give you,telefyconnect defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eththis project has a strong and promising team and a long term opportunity to make big profits from this project so guys support this project will give you,0.8111206293106079,0.18192753195762634,0.006951860152184963
2022-03-18,3:15,"@AirdropStario Good project
@Lawrence4200
 @krizvy_
 @SorenRony

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GETCoin #GET  #AirdropStario",airdropstario good project lawrence4200 krizvy sorenrony cryptocurrency airdrop bsc bitcoin usdt getcoin get airdropstario,0.14620353281497955,0.8417772054672241,0.012019233778119087
2022-03-18,3:15,@BitcoinMagazine @Snowden Nah. Just #Bitcoin,bitcoinmagazine snowden nah just bitcoin,0.021749820560216904,0.9202752709388733,0.057974882423877716
2022-03-18,3:15,"#AVAX / #USDT PERP from #Kucoin acheived all TP in 35m 16s and made 7.09% profit.

Today Profit Opportunies of 3 #Futures Signals So Far 14.62%.

Yesterday Profit Opportunies of 25 #Futures Signals 30.79%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",avax usdt perp from kucoin acheived all tp in 35m 16s and made 709 profit today profit opportunies of 3 futures signals so far 1462 yesterday profit opportunies of 25 futures signals 3079 free signals in our channel link in profile bitcoin altcoins,0.18918393552303314,0.7845392823219299,0.026276782155036926
2022-03-18,3:15,"Very interesting company, the scale of which will attract all its users! it is very important. I am sure that the company will achieve great results! Good luck to the whole team.#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk",very interesting company the scale of which will attract all its users it is very important i am sure that the company will achieve great results good luck to the whole teamblockchain ethereum binancesmartchain btc bitcointalk,0.8095920085906982,0.1822199523448944,0.008187977597117424
2022-03-18,3:15,"@Maryencryption Crypto doesn't just end with #btc and #eth! We have an L1 behemoth over here @ElrondNetwork. 

You just need some time to research about it ⚡️",maryencryption crypto does not just end with btc and eth we have an l1 behemoth over here elrondnetwork you just need some time to research about it,0.03650772571563721,0.9222446084022522,0.041247688233852386
2022-03-18,3:15,"#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk
This project is very unique, different from the others, besides that I see a team that is very reliable and experienced in managing this project. I am sure this project will success in near future.",blockchain ethereum binancesmartchain btc bitcointalk this project is very unique different from the others besides that i see a team that is very reliable and experienced in managing this project i am sure this project will success in near future,0.7768415212631226,0.21547289192676544,0.007685595192015171
2022-03-18,3:15,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User576017 #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my user576017 betfurysuccess bitcoin staking,0.07420265674591064,0.910000741481781,0.0157966036349535
2022-03-18,3:15,@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETHThis a very good project. This project team is Very strong. So everyone support the project. I hope one day This project Very rich and successful.,telefyconnect defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eththis a very good project this project team is very strong so everyone support the project i hope one day this project very rich and successful,0.7317884564399719,0.2601762115955353,0.008035429753363132
2022-03-18,3:15,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETHThis project is based on a good and strong team focused on the development of the project,on of tha best project",telefyconnect defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eththis project is based on a good and strong team focused on the development of the projecton of tha best project,0.7023801803588867,0.29097363352775574,0.006646210327744484
2022-03-18,3:15,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETHThis a very good project. This project team is Very strong. So everyone support the project. I hope one day This project Very rich and successful.,defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eththis a very good project this project team is very strong so everyone support the project i hope one day this project very rich and successful,0.7524549961090088,0.23951074481010437,0.00803434569388628
2022-03-18,3:15,"It doesn’t matter who we blame for inflation, the fact is, it is here. What will you do about it?
#btc has no inflation. #bnb is deflationary.
#Animverse #GameFi #CryptocurrencyNews",it doesn not matter who we blame for inflation the fact is it is here what will you do about it btc has no inflation bnb is deflationary animverse gamefi cryptocurrencynews,0.02610231749713421,0.808354914188385,0.16554275155067444
2022-03-18,3:15,@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETHA  project to be part of. We all hope for the best. I hope one day this project Very rich and successful. This project team is Very strong. So everyone,telefyconnect defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano etha project to be part of we all hope for the best i hope one day this project very rich and successful this project team is very strong so everyone,0.7686651349067688,0.2231398969888687,0.008194927126169205
2022-03-18,3:15,@worldonalert The time to buy #Bitcoin is when society is still stable. Once shit hits the fan it's too late and you'll end up losing everything like this guy. It's easy to think you'll never need it when times are good.,worldonalert the time to buy bitcoin is when society is still stable once shit hits the fan it is too late and you will end up losing everything like this guy it is easy to think you will never need it when times are good,0.03645971044898033,0.8365574479103088,0.12698282301425934
2022-03-18,3:15,"@MartiniGuyYT How did you say? 🤨

#Bitcoin",martiniguyyt how did you say bitcoin,0.03725649416446686,0.9227609038352966,0.03998256102204323
