Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,12:15,"📉SHORT📉
$BAT
🔥#BAT
💰Entry Price = 0.3933
📌Stop loss: go to the telegram channel
#BATUSDTPERP #crypto #signal #bitcoin",short bat bat entry price 03933 stop go to the telegram channel batusdtperp crypto signal bitcoin,0.028655653819441795,0.9444129467010498,0.026931466534733772
2022-06-09,12:15,"#Bitcoin and #Ethereum Still Consolidate, LINK, HNT, and XTZ Outperform https://t.co/HJHZ5f5jUr via @coinjupiter",bitcoin and ethereum still consolidate link hnt and xtz outperform via coinjupiter,0.7110419869422913,0.046442195773124695,0.24251583218574524
2022-06-09,12:15,"The Central African Republic's adoption of #bitcoin as legal tender will have far-reaching consequences, threatening the CAR's position in the Economic and Monetary Community of Central Africa block. Read our take: 
https://t.co/CYhWHJDJAe #cryptocurrency #CEMAC",the central african republic adoption of bitcoin as legal tender will have farreaching consequences threatening the car position in the economic and monetary community of central africa block read our cryptocurrency cemac,0.04739387705922127,0.35556429624557495,0.5970417857170105
2022-06-09,12:15,"Stock futures rise slightly as Wall Street tries to recover from Wednesday’s losses!

#Gold -0.3% #copper -1.3% #crypto #Bitcoin +0.4%

Strength: $TGT $SIG $TSLA $OLLI $AMC $GME $TBLT $BPMC $CHPT $VNCE $UEC $NVDA

Weakness: $NVAX $NIO $FIVE $SKIL $BABA $FCEL $BILI $GRMN $JD",stock futures rise slightly as wall street tries to recover from wednesdays losses gold 03 copper 13 crypto bitcoin 04 tgt sig tsla olli amc gme tblt bpmc chpt vnce uec nvda nvax nio five skil baba fcel bili grmn jd,0.4156705141067505,0.15538841485977173,0.4289410412311554
2022-06-09,12:15,"Appreciation tweet to all the ones reading this 💛

In case no one said it to you today, you are great! Keep it up!

#BitcoinCrash #Bitcoin #cryptocurrency #CryptoMarket #CryptoNews #cryptotrading #ETH #metaversegame #metaverse #meta #NFTGiveaway #NFTProject #NFTs #NFTGaming #nft",appreciation tweet to all the ones reading this in case no one said it to you today you are great keep it up bitcoincrash bitcoin cryptocurrency cryptomarket cryptonews cryptotrading eth metaversegame metaverse meta nftgiveaway nftproject nfts nftgaming nft,0.047037966549396515,0.9288984537124634,0.024063583463430405
2022-06-09,12:15,"@BitcoinFear people are still in fear, and I still continue to invest usdt in #btc...",bitcoinfear people are still in fear and i still continue to invest usdt in btc,0.09513310343027115,0.8828763365745544,0.021990522742271423
2022-06-09,12:15,"What's the funniest #crypto rumour you've ever heard? 👂

#altcoins #blockchain #Binance #BTC #Ethereum #BNB #cryptocurrency #Seekr #Crypto #cryptotrading #NFTs #Metaverse",what is the funniest crypto rumour you ve ever heard altcoins blockchain binance btc ethereum bnb cryptocurrency seekr crypto cryptotrading nfts metaverse,0.02778964675962925,0.9188140630722046,0.0533963218331337
2022-06-09,12:15,"$ATOM Is Cooling Down From 8.871                                                             
                 
#btc $BTC",atom is cooling down from 8871 btc btc,0.021338751539587975,0.059669412672519684,0.9189918041229248
2022-06-09,12:15,"💥Fear &amp; Greed Index at 11 when #Bitcoin is about to pop! 🚀

#NFTProject #NFTs #NFTGaming #nftart #NFTGiveaway #meta #metaverse #metaversegame #BitcoinCrash #Bitcoin #cryptocurrency #CryptoMarket #CryptoNews #cryptotrading #ETH",fear greed index at 11 when bitcoin is about to pop nftproject nfts nftgaming nftart nftgiveaway meta metaverse metaversegame bitcoincrash bitcoin cryptocurrency cryptomarket cryptonews cryptotrading eth,0.10128960758447647,0.8440850973129272,0.054625291377305984
2022-06-09,12:15,"Under the coming #Bitcoin standard, debugging your own node/mind will be even more prioritized than stacking #sats. If you do both already you're truly the leading edge, doing the uttermost to vote that reality into manifestation...",under the coming bitcoin standard debugging your own nodemind will be even more prioritized than stacking sats if you do both already you are truly the leading edge doing the uttermost to vote that reality into manifestation,0.12311504036188126,0.859288215637207,0.017596717923879623
2022-06-09,12:15,Inflation will hit so hard in Q1 2022 that even @PeterSchiff gonna sell all his gold for #bitcoin  and getting laser eyes like @saylor 🤣🔥,inflation will hit so hard in q1 2022 that even peterschiff gonna sell all his gold for bitcoin and getting laser eyes like saylor,0.07721588015556335,0.8906655311584473,0.0321185402572155
2022-06-09,12:15,@rovercrc Very funny 😆 but I wish It could be true 😂🤑 #Bitcoin #cryptocurrency,rovercrc very funny but i wish it could be true bitcoin cryptocurrency,0.0420096255838871,0.9246799945831299,0.0333104133605957
2022-06-09,12:15,🔴 #BTC Liquidated Long: $241K at $30269.00,btc liquidated 241k at 3026900,0.027200259268283844,0.7637702822685242,0.20902951061725616
2022-06-09,12:15,"Crypto is going to the moooon this year!! 🚀

#NFT #NFTs #NFTGiveaway #cryptocurrency #Crypto #Cryptocrash #CryptoMarket #cryptotrading #Cryptos #CryptoNews #Btc #ETH #SOL",crypto is going to the moooon this year nft nfts nftgiveaway cryptocurrency crypto cryptocrash cryptomarket cryptotrading cryptos cryptonews btc eth sol,0.08834292739629745,0.9009158611297607,0.010741127654910088
2022-06-09,12:15,"@intocryptoverse I get the excitement and all but not real sure why it matters as #BTC dominance doesn’t sustain in the long term. #BTC will once again, return to less than half of market share…It will struggle to be the crypto SOV if it cannot sustain market dominance.",intocryptoverse i get the excitement and all but not real sure why it matters as btc dominance doesn not sustain in the long term btc will once again return to less than half of market shareit will struggle to be the crypto sov if it cannot sustain market dominance,0.06836731731891632,0.35932743549346924,0.5723052024841309
2022-06-09,12:15,87% of US merchants plan to accept #bitcoin and crypto within 2 years – Deloitte survey 🇺🇸,87 of us merchants plan to accept bitcoin and crypto within 2 years deloitte survey,0.21331550180912018,0.7781901955604553,0.00849427841603756
2022-06-09,12:15,"#btc relief rally is imminent. #btc to $40k, #ETH upgrade and will go bananas. Then back down. 
Focus is on getting positions by October 2022 in preparation for bull run of a lifetime. Bring on 2023 and 2024.",btc relief rally is imminent btc to 40k eth upgrade and will go bananas then back down focus is on getting positions by october 2022 in preparation for bull run of a lifetime bring on 2023 and 2024,0.6782035827636719,0.23418225347995758,0.08761421591043472
