Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,21:15,"#btc 6 hr 100% identical.
Same exact happened last time .
Big big bear trap.
No matter what , $45k is coming . https://t.co/M0yBmQ5ZCq",btc 6 hr 100 identical same exact happened last time big big bear trap no matter what 45k is coming,0.04306117817759514,0.9329694509506226,0.023969434201717377
2022-03-07,21:15,"🔴 Sell $BNB [SPOT]
#BNBBUSD
Average Cost: $364.8
Sell Price: $383.7
Filled: 0.08223684 #BNB / 31.55 #BUSD
PNL: $1.55 / 5.18%

#BinanceCoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell bnb spot bnbbusd average 3648 sell 3837 008223684 bnb 3155 busd 155 518 binancecoin binance bitcoin metaverse nft web3 altcoins,0.04979575052857399,0.9242052435874939,0.025998974218964577
2022-03-07,21:15,"Webtalk Rewards Presentation 

How to earn on Webtalk !!!
https://t.co/V2XLtv03rI  
#AffiliateMarketing #DigitalMarketing #MarketingDigital #seo #Founder #Bitcoin #cryptotrading #promotor #businessgrowth #cryptocurrency 
https://t.co/dFmXK77S7o https://t.co/VnUQLDcOMP",webtalk rewards presentation how to earn on webtalk affiliatemarketing digitalmarketing marketingdigital seo founder bitcoin cryptotrading promotor businessgrowth cryptocurrency,0.06523886322975159,0.9169164299964905,0.017844703048467636
2022-03-07,21:15,"#BITCOIN #BTC impulse bar 37671.02 - 37926.47

$BTC Bar close 37806.7

#Crypto short term volatility detection",bitcoin btc impulse bar 3767102 3792647 btc bar close 378067 crypto short term volatility detection,0.039369817823171616,0.9305499196052551,0.030080271884799004
2022-03-07,21:15,"$BTC #Bitcoin 
Under $34,000 btc heading to sub 20,000
If we maintain current channel new ATH. 
No time frame. 
Pivotal area here. I like the 13 &amp; 30 cross. Right now I’m in a sell signal.  Not financial advice. https://t.co/zreKOkMSrU",btc bitcoin under 34000 btc heading to sub 20000 if we maintain current channel new ath no time frame pivotal area here i like the 13 30 cross right now im in a sell signal not financial advice,0.062034036964178085,0.9020338654518127,0.035932134836912155
2022-03-07,21:15,"🏒 TOR Maple Leafs(-216) vs. CLB Blue Jackets(+180)

⌚ 7 PM ET

O/U: 6.5

🔥 Blue Jackets are 5-1 in their last 6 vs. Atlantic.

Bet #BTC ➡️ https://t.co/cYkTWluV0Z

#SportsBetting #NHLBetting #BitcoinBetting https://t.co/aq8eGskvHW",tor maple leafs216 vs clb blue jackets180 7 pm et 65 blue jackets are 51 in their last 6 vs atlantic bet btc sportsbetting nhlbetting bitcoinbetting,0.10169260948896408,0.8326218128204346,0.06568562984466553
2022-03-07,21:15,"@KTOSlothNZ @dragonbrewz @KrammitIII @KounotoriToken !!!!!!!!!!! #NoTaxTuesday March 8!!!!
#storktroopers  #kounotori #Crypto  #KTO #storkholders #altcoin  #LBOW #ETH #cryptocurrency #BTC #PolygonNetwork",ktoslothnz dragonbrewz krammitiii kounotoritoken notaxtuesday march 8 storktroopers kounotori crypto kto storkholders altcoin lbow eth cryptocurrency btc polygonnetwork,0.06925307959318161,0.9119665026664734,0.018780464306473732
2022-03-07,21:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/ZiUHbKAXdl",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs metaverse btc eth sol,0.032921358942985535,0.9032456874847412,0.06383292376995087
2022-03-07,21:15,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 07,2022)

#BTC $37681.06
#ETH $2473.90
#BNB $381.02
#DOGE $0.12
#SHIB $0.0000225936
#AXS $46.27
#MANA $2.34
#UNI $8.21
#GM $0.0000244656
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 072022 btc 3768106 eth 247390 bnb 38102 doge 012 shib 00000225936 axs 4627 mana 234 uni 821 gm 00000244656 kishu 00000000014 comments which coins would like to be listed,0.026529638096690178,0.9328632950782776,0.04060709848999977
2022-03-07,21:15,What is the biggest threat to #Bitcoin ?,what is the biggest threat to bitcoin,0.0260787196457386,0.8102127909660339,0.16370846331119537
